#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447082800128,6,6,0.088000,0.300000,519.5064086914,435.4752197266,0.000000,0.000000,0.000000,0,0
1404733447082800128,6,6,0.088000,0.300000,554.6488037109,441.6109924316,0.088000,0.000000,0.000000,0,1
1404733447082800128,6,6,0.088000,0.300000,560.4595336914,410.6164245605,0.088000,0.088000,0.000000,0,2
1404733447082800128,6,6,0.088000,0.300000,524.3603515625,404.8275451660,0.000000,0.088000,0.000000,0,3
1404733447082800128,6,6,0.088000,0.300000,615.5959472656,451.1269531250,0.228800,0.000000,0.000000,2,0
1404733447082800128,6,6,0.088000,0.300000,651.2711791992,456.1254272461,0.316800,0.000000,0.000000,2,1
1404733447082800128,6,6,0.088000,0.300000,660.2621459961,423.8291931152,0.316800,0.088000,0.000000,2,2
1404733447082800128,6,6,0.088000,0.300000,623.4924926758,419.6562194824,0.228800,0.088000,0.000000,2,3
1404733447082800128,6,6,0.088000,0.300000,663.3127441406,457.4635620117,0.343200,0.000000,0.000000,3,0
1404733447082800128,6,6,0.088000,0.300000,698.3504028320,461.4084777832,0.431200,0.000000,0.000000,3,1
1404733447082800128,6,6,0.088000,0.300000,708.7711791992,428.5230407715,0.431200,0.088000,0.000000,3,2
1404733447082800128,6,6,0.088000,0.300000,672.3200073242,424.6172790527,0.343200,0.088000,0.000000,3,3
1404733447082800128,6,6,0.088000,0.300000,525.6167602539,392.4721374512,0.000000,0.114400,0.000000,6,0
1404733447082800128,6,6,0.088000,0.300000,562.0901489258,398.2478332520,0.088000,0.114400,0.000000,6,1
1404733447082800128,6,6,0.088000,0.300000,567.4687500000,363.8465881348,0.088000,0.202400,0.000000,6,2
1404733447082800128,6,6,0.088000,0.300000,529.9119873047,358.7035522461,0.000000,0.202400,0.000000,6,3
1404733447082800128,6,6,0.088000,0.300000,675.6512451172,413.1635742188,0.343200,0.114400,0.000000,9,0
1404733447082800128,6,6,0.088000,0.300000,712.1394042969,416.9814758301,0.431200,0.114400,0.000000,9,1
1404733447082800128,6,6,0.088000,0.300000,722.0241088867,380.2991943359,0.431200,0.202400,0.000000,9,2
1404733447082800128,6,6,0.088000,0.300000,684.3651123047,376.9801330566,0.343200,0.202400,0.000000,9,3
1404733447082800128,6,6,0.088000,0.300000,530.7943725586,345.3991394043,0.000000,0.228800,0.000000,12,0
1404733447082800128,6,6,0.088000,0.300000,568.9289550781,350.3074035645,0.088000,0.228800,0.000000,12,1
1404733447082800128,6,6,0.088000,0.300000,573.7666015625,312.5102844238,0.088000,0.316800,0.000000,12,2
1404733447082800128,6,6,0.088000,0.300000,534.3026123047,308.3430786133,0.000000,0.316800,0.000000,12,3
1404733447082800128,6,6,0.088000,0.300000,582.8245239258,352.0806579590,0.114400,0.228800,0.000000,13,0
1404733447082800128,6,6,0.088000,0.300000,621.7044677734,356.6455383301,0.202400,0.228800,0.000000,13,1
1404733447082800128,6,6,0.088000,0.300000,627.7611083984,318.1543579102,0.202400,0.316800,0.000000,13,2
1404733447082800128,6,6,0.088000,0.300000,587.7610473633,314.2007751465,0.114400,0.316800,0.000000,13,3
1404733447082800128,6,6,0.088000,0.300000,635.4537353516,358.3001098633,0.228800,0.228800,0.000000,14,0
1404733447082800128,6,6,0.088000,0.300000,673.9961547852,362.6585388184,0.316800,0.228800,0.000000,14,1
1404733447082800128,6,6,0.088000,0.300000,681.4289550781,323.0227355957,0.316800,0.316800,0.000000,14,2
1404733447082800128,6,6,0.088000,0.300000,641.6583251953,319.6041259766,0.228800,0.316800,0.000000,14,3
1404733447082800128,6,6,0.088000,0.300000,686.8884887695,363.9378356934,0.343200,0.228800,0.000000,15,0
1404733447082800128,6,6,0.088000,0.300000,724.8088989258,367.6633300781,0.431200,0.228800,0.000000,15,1
1404733447082800128,6,6,0.088000,0.300000,733.3315429688,327.3795776367,0.431200,0.316800,0.000000,15,2
1404733447082800128,6,6,0.088000,0.300000,694.5130004883,324.2097778320,0.343200,0.316800,0.000000,15,3
1404733447082800128,6,6,0.088000,0.300000,535.0162353516,294.4115295410,0.000000,0.343200,0.000000,18,0
1404733447082800128,6,6,0.088000,0.300000,574.9383544922,298.2496948242,0.088000,0.343200,0.000000,18,1
1404733447082800128,6,6,0.088000,0.300000,578.3901977539,257.5162963867,0.088000,0.431200,0.000000,18,2
1404733447082800128,6,6,0.088000,0.300000,537.6108398438,254.4143676758,0.000000,0.431200,0.000000,18,3
1404733447082800128,6,6,0.088000,0.300000,588.8244628906,299.7504882812,0.114400,0.343200,0.000000,19,0
1404733447082800128,6,6,0.088000,0.300000,629.2860107422,303.6628417969,0.202400,0.343200,0.000000,19,1
1404733447082800128,6,6,0.088000,0.300000,634.1586914062,261.7902221680,0.202400,0.431200,0.000000,19,2
1404733447082800128,6,6,0.088000,0.300000,592.6206665039,258.8260803223,0.114400,0.431200,0.000000,19,3
1404733447082800128,6,6,0.088000,0.300000,643.2107543945,305.2607421875,0.228800,0.343200,0.000000,20,0
1404733447082800128,6,6,0.088000,0.300000,683.3458862305,309.0549621582,0.316800,0.343200,0.000000,20,1
1404733447082800128,6,6,0.088000,0.300000,689.2330932617,266.1035156250,0.316800,0.431200,0.000000,20,2
1404733447082800128,6,6,0.088000,0.300000,647.9860229492,263.1808166504,0.228800,0.431200,0.000000,20,3
1404733447082800128,6,6,0.088000,0.300000,696.3736572266,310.4860839844,0.343200,0.343200,0.000000,21,0
1404733447082800128,6,6,0.088000,0.300000,735.5498657227,313.7578735352,0.431200,0.343200,0.000000,21,1
1404733447082800128,6,6,0.088000,0.300000,742.1723022461,270.4936218262,0.431200,0.431200,0.000000,21,2
1404733447082800128,6,6,0.088000,0.300000,702.3652343750,267.4172058105,0.343200,0.431200,0.000000,21,3
1404733447082800128,6,6,0.088000,0.300000,537.8511962891,240.2584838867,0.000000,0.457600,0.000000,24,0
1404733447082800128,6,6,0.088000,0.300000,579.1566162109,242.9692382812,0.088000,0.457600,0.000000,24,1
1404733447082800128,6,6,0.088000,0.300000,581.2881469727,200.0928192139,0.088000,0.545600,0.000000,24,2
1404733447082800128,6,6,0.088000,0.300000,539.3823242188,198.3177795410,0.000000,0.545600,0.000000,24,3
1404733447082800128,6,6,0.088000,0.300000,593.0183105469,244.3585357666,0.114400,0.457600,0.000000,25,0
1404733447082800128,6,6,0.088000,0.300000,634.9450683594,247.1484832764,0.202400,0.457600,0.000000,25,1
1404733447082800128,6,6,0.088000,0.300000,637.7509155273,203.2320404053,0.202400,0.545600,0.000000,25,2
1404733447082800128,6,6,0.088000,0.300000,595.3070068359,201.0253295898,0.114400,0.545600,0.000000,25,3
1404733447082800128,6,6,0.088000,0.300000,648.7495117188,248.5409088135,0.228800,0.457600,0.000000,26,0
1404733447082800128,6,6,0.088000,0.300000,690.2694091797,251.6141510010,0.316800,0.457600,0.000000,26,1
1404733447082800128,6,6,0.088000,0.300000,693.8916625977,206.7174530029,0.316800,0.545600,0.000000,26,2
1404733447082800128,6,6,0.088000,0.300000,651.8603515625,204.3134918213,0.228800,0.545600,0.000000,26,3
1404733447082800128,6,6,0.088000,0.300000,703.3940429688,253.1367340088,0.343200,0.457600,0.000000,27,0
1404733447082800128,6,6,0.088000,0.300000,743.5592651367,256.2657775879,0.431200,0.457600,0.000000,27,1
1404733447082800128,6,6,0.088000,0.300000,747.7172851562,211.0458221436,0.431200,0.545600,0.000000,27,2
1404733447082800128,6,6,0.088000,0.300000,707.0535278320,207.8996887207,0.343200,0.545600,0.000000,27,3
1404733447082800128,6,6,0.088000,0.300000,595.3088989258,186.4822692871,0.114400,0.572000,0.000000,31,0
1404733447082800128,6,6,0.088000,0.300000,638.0627441406,188.2554626465,0.202400,0.572000,0.000000,31,1
1404733447082800128,6,6,0.088000,0.300000,638.8742065430,143.5142822266,0.202400,0.660000,0.000000,31,2
1404733447082800128,6,6,0.088000,0.300000,595.7650756836,142.4082489014,0.114400,0.660000,0.000000,31,3
1404733447082800128,6,6,0.088000,0.300000,651.6064453125,189.8152008057,0.228800,0.572000,0.000000,32,0
1404733447082800128,6,6,0.088000,0.300000,694.2708740234,192.0633697510,0.316800,0.572000,0.000000,32,1
1404733447082800128,6,6,0.088000,0.300000,695.2743530273,146.4807739258,0.316800,0.660000,0.000000,32,2
1404733447082800128,6,6,0.088000,0.300000,652.8040161133,144.4439392090,0.228800,0.660000,0.000000,32,3
