#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413382799872,6,6,0.088000,0.300000,442.1386413574,466.0958557129,0.343200,0.000000,0.000000,3,0
1404733413382799872,6,6,0.088000,0.300000,462.8020324707,448.5369567871,0.431200,0.000000,0.000000,3,1
1404733413382799872,6,6,0.088000,0.300000,449.8165588379,426.0533142090,0.431200,0.088000,0.000000,3,2
1404733413382799872,6,6,0.088000,0.300000,428.3345031738,443.3796386719,0.343200,0.088000,0.000000,3,3
1404733413382799872,6,6,0.088000,0.300000,469.2554016113,442.9946899414,0.457600,0.000000,0.000000,4,0
1404733413382799872,6,6,0.088000,0.300000,488.3480224609,426.3122253418,0.545600,0.000000,0.000000,4,1
1404733413382799872,6,6,0.088000,0.300000,475.9412231445,404.3355407715,0.545600,0.088000,0.000000,4,2
1404733413382799872,6,6,0.088000,0.300000,456.2085266113,420.7585449219,0.457600,0.088000,0.000000,4,3
1404733413382799872,6,6,0.088000,0.300000,494.1685485840,421.0206298828,0.572000,0.000000,0.000000,5,0
1404733413382799872,6,6,0.088000,0.300000,511.5413513184,405.0789184570,0.660000,0.000000,0.000000,5,1
1404733413382799872,6,6,0.088000,0.300000,499.7575683594,383.7606201172,0.660000,0.088000,0.000000,5,2
1404733413382799872,6,6,0.088000,0.300000,481.9843139648,399.2294311523,0.572000,0.088000,0.000000,5,3
1404733413382799872,6,6,0.088000,0.300000,393.5904846191,459.3152770996,0.228800,0.114400,0.000000,8,0
1404733413382799872,6,6,0.088000,0.300000,416.9811401367,441.4529724121,0.316800,0.114400,0.000000,8,1
1404733413382799872,6,6,0.088000,0.300000,402.4377136230,417.2003784180,0.316800,0.202400,0.000000,8,2
1404733413382799872,6,6,0.088000,0.300000,378.2800903320,434.5777282715,0.228800,0.202400,0.000000,8,3
1404733413382799872,6,6,0.088000,0.300000,424.1011962891,436.0429382324,0.343200,0.114400,0.000000,9,0
1404733413382799872,6,6,0.088000,0.300000,445.7112121582,418.7758789062,0.431200,0.114400,0.000000,9,1
1404733413382799872,6,6,0.088000,0.300000,431.8501586914,395.0669250488,0.431200,0.202400,0.000000,9,2
1404733413382799872,6,6,0.088000,0.300000,409.4983520508,411.7878417969,0.343200,0.202400,0.000000,9,3
1404733413382799872,6,6,0.088000,0.300000,452.2553405762,413.5814208984,0.457600,0.114400,0.000000,10,0
1404733413382799872,6,6,0.088000,0.300000,472.2241821289,397.1060180664,0.545600,0.114400,0.000000,10,1
1404733413382799872,6,6,0.088000,0.300000,459.0752868652,373.7209167480,0.545600,0.202400,0.000000,10,2
1404733413382799872,6,6,0.088000,0.300000,438.5200500488,389.8796997070,0.457600,0.202400,0.000000,10,3
1404733413382799872,6,6,0.088000,0.300000,478.2037963867,392.1457824707,0.572000,0.114400,0.000000,11,0
