#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733455682800128,6,6,0.088000,0.300000,422.1119079590,366.1984558105,0.000000,0.000000,0.000000,0,0
1404733455682800128,6,6,0.088000,0.300000,451.6938781738,347.4322204590,0.088000,0.000000,0.000000,0,1
1404733455682800128,6,6,0.088000,0.300000,433.5742797852,322.3548889160,0.088000,0.088000,0.000000,0,2
1404733455682800128,6,6,0.088000,0.300000,403.6357727051,341.3539428711,0.000000,0.088000,0.000000,0,3
1404733455682800128,6,6,0.088000,0.300000,461.7603454590,341.4690246582,0.114400,0.000000,0.000000,1,0
1404733455682800128,6,6,0.088000,0.300000,491.6873168945,321.8261413574,0.202400,0.000000,0.000000,1,1
1404733455682800128,6,6,0.088000,0.300000,474.3685913086,296.0046997070,0.202400,0.088000,0.000000,1,2
1404733455682800128,6,6,0.088000,0.300000,444.2115478516,315.7158203125,0.114400,0.088000,0.000000,1,3
1404733455682800128,6,6,0.088000,0.300000,501.7615661621,315.4160461426,0.228800,0.000000,0.000000,2,0
1404733455682800128,6,6,0.088000,0.300000,531.1130981445,295.6209106445,0.316800,0.000000,0.000000,2,1
1404733455682800128,6,6,0.088000,0.300000,515.1153564453,268.7382812500,0.316800,0.088000,0.000000,2,2
1404733455682800128,6,6,0.088000,0.300000,484.9462585449,289.1650085449,0.228800,0.088000,0.000000,2,3
1404733455682800128,6,6,0.088000,0.300000,541.0553588867,288.9371337891,0.343200,0.000000,0.000000,3,0
1404733455682800128,6,6,0.088000,0.300000,569.5534057617,269.3178710938,0.431200,0.000000,0.000000,3,1
1404733455682800128,6,6,0.088000,0.300000,554.5609741211,241.4345092773,0.431200,0.088000,0.000000,3,2
1404733455682800128,6,6,0.088000,0.300000,525.0661621094,261.6931152344,0.343200,0.088000,0.000000,3,3
1404733455682800128,6,6,0.088000,0.300000,578.7067260742,262.4637756348,0.457600,0.000000,0.000000,4,0
1404733455682800128,6,6,0.088000,0.300000,605.9117431641,243.1441802979,0.545600,0.000000,0.000000,4,1
1404733455682800128,6,6,0.088000,0.300000,591.8430786133,214.6127624512,0.545600,0.088000,0.000000,4,2
1404733455682800128,6,6,0.088000,0.300000,563.7630615234,234.4603729248,0.457600,0.088000,0.000000,4,3
1404733455682800128,6,6,0.088000,0.300000,614.4928588867,236.2685546875,0.572000,0.000000,0.000000,5,0
1404733455682800128,6,6,0.088000,0.300000,639.6874389648,217.5612030029,0.660000,0.000000,0.000000,5,1
1404733455682800128,6,6,0.088000,0.300000,626.7288818359,188.9119873047,0.660000,0.088000,0.000000,5,2
1404733455682800128,6,6,0.088000,0.300000,600.4793090820,207.7862701416,0.572000,0.088000,0.000000,5,3
1404733455682800128,6,6,0.088000,0.300000,396.8668212891,332.8026123047,0.000000,0.114400,0.000000,6,0
1404733455682800128,6,6,0.088000,0.300000,427.0675354004,313.2566223145,0.088000,0.114400,0.000000,6,1
1404733455682800128,6,6,0.088000,0.300000,407.2080993652,285.7597045898,0.088000,0.202400,0.000000,6,2
1404733455682800128,6,6,0.088000,0.300000,376.6048278809,305.7947387695,0.000000,0.202400,0.000000,6,3
1404733455682800128,6,6,0.088000,0.300000,437.8232116699,306.7301940918,0.114400,0.114400,0.000000,7,0
1404733455682800128,6,6,0.088000,0.300000,468.4645385742,286.4078979492,0.202400,0.114400,0.000000,7,1
1404733455682800128,6,6,0.088000,0.300000,449.3568725586,258.0913696289,0.202400,0.202400,0.000000,7,2
1404733455682800128,6,6,0.088000,0.300000,418.3149108887,278.6994323730,0.114400,0.202400,0.000000,7,3
1404733455682800128,6,6,0.088000,0.300000,479.3404235840,279.4128417969,0.228800,0.114400,0.000000,8,0
1404733455682800128,6,6,0.088000,0.300000,509.7452697754,258.7864990234,0.316800,0.114400,0.000000,8,1
1404733455682800128,6,6,0.088000,0.300000,491.6667785645,229.5370330811,0.316800,0.202400,0.000000,8,2
1404733455682800128,6,6,0.088000,0.300000,460.5815429688,250.6423492432,0.228800,0.202400,0.000000,8,3
1404733455682800128,6,6,0.088000,0.300000,520.0809936523,251.8334960938,0.343200,0.114400,0.000000,9,0
1404733455682800128,6,6,0.088000,0.300000,549.6444702148,231.5551757812,0.431200,0.114400,0.000000,9,1
1404733455682800128,6,6,0.088000,0.300000,532.6527709961,201.4161224365,0.431200,0.202400,0.000000,9,2
1404733455682800128,6,6,0.088000,0.300000,502.2385253906,222.3139343262,0.343200,0.202400,0.000000,9,3
1404733455682800128,6,6,0.088000,0.300000,559.3829345703,224.5285491943,0.457600,0.114400,0.000000,10,0
1404733455682800128,6,6,0.088000,0.300000,587.5985717773,204.6764068604,0.545600,0.114400,0.000000,10,1
1404733455682800128,6,6,0.088000,0.300000,571.5714111328,174.2256927490,0.545600,0.202400,0.000000,10,2
1404733455682800128,6,6,0.088000,0.300000,542.3847656250,194.3551025391,0.457600,0.202400,0.000000,10,3
1404733455682800128,6,6,0.088000,0.300000,596.5079345703,197.8980102539,0.572000,0.114400,0.000000,11,0
1404733455682800128,6,6,0.088000,0.300000,622.8038940430,178.9719238281,0.660000,0.114400,0.000000,11,1
