#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440482800128,6,6,0.088000,0.300000,121.9311141968,409.5307312012,0.000000,0.000000,0.000000,0,0
1404733440482800128,6,6,0.088000,0.300000,155.2280578613,413.5991210938,0.088000,0.000000,0.000000,0,1
1404733440482800128,6,6,0.088000,0.300000,152.5719146729,381.8973693848,0.088000,0.088000,0.000000,0,2
1404733440482800128,6,6,0.088000,0.300000,118.5726089478,378.6631469727,0.000000,0.088000,0.000000,0,3
1404733440482800128,6,6,0.088000,0.300000,166.0993194580,414.5664672852,0.114400,0.000000,0.000000,1,0
1404733440482800128,6,6,0.088000,0.300000,200.7014617920,417.6611328125,0.202400,0.000000,0.000000,1,1
1404733440482800128,6,6,0.088000,0.300000,199.4825592041,386.4743957520,0.202400,0.088000,0.000000,1,2
1404733440482800128,6,6,0.088000,0.300000,163.6206207275,383.5306701660,0.114400,0.088000,0.000000,1,3
1404733440482800128,6,6,0.088000,0.300000,212.3423919678,418.6422424316,0.228800,0.000000,0.000000,2,0
1404733440482800128,6,6,0.088000,0.300000,248.2258911133,421.2803039551,0.316800,0.000000,0.000000,2,1
1404733440482800128,6,6,0.088000,0.300000,248.4597778320,389.5068664551,0.316800,0.088000,0.000000,2,2
1404733440482800128,6,6,0.088000,0.300000,211.2048187256,387.5683898926,0.228800,0.088000,0.000000,2,3
1404733440482800128,6,6,0.088000,0.300000,259.6431579590,421.6443176270,0.343200,0.000000,0.000000,3,0
1404733440482800128,6,6,0.088000,0.300000,295.8505554199,423.3400268555,0.431200,0.000000,0.000000,3,1
1404733440482800128,6,6,0.088000,0.300000,297.3572692871,392.2514648438,0.431200,0.088000,0.000000,3,2
1404733440482800128,6,6,0.088000,0.300000,259.7146301270,390.5329589844,0.343200,0.088000,0.000000,3,3
1404733440482800128,6,6,0.088000,0.300000,307.3627929688,423.4075317383,0.457600,0.000000,0.000000,4,0
1404733440482800128,6,6,0.088000,0.300000,343.3299560547,424.2322082520,0.545600,0.000000,0.000000,4,1
1404733440482800128,6,6,0.088000,0.300000,346.0012512207,393.4881591797,0.545600,0.088000,0.000000,4,2
1404733440482800128,6,6,0.088000,0.300000,308.9025878906,392.5411987305,0.457600,0.088000,0.000000,4,3
1404733440482800128,6,6,0.088000,0.300000,354.1893310547,424.1681213379,0.572000,0.000000,0.000000,5,0
1404733440482800128,6,6,0.088000,0.300000,388.8769531250,423.5646362305,0.660000,0.000000,0.000000,5,1
1404733440482800128,6,6,0.088000,0.300000,393.2543029785,393.5370788574,0.660000,0.088000,0.000000,5,2
1404733440482800128,6,6,0.088000,0.300000,357.4543151855,393.5276184082,0.572000,0.088000,0.000000,5,3
1404733440482800128,6,6,0.088000,0.300000,117.3649597168,367.8349304199,0.000000,0.114400,0.000000,6,0
1404733440482800128,6,6,0.088000,0.300000,151.4149322510,371.5187683105,0.088000,0.114400,0.000000,6,1
1404733440482800128,6,6,0.088000,0.300000,149.4543762207,337.2563476562,0.088000,0.202400,0.000000,6,2
1404733440482800128,6,6,0.088000,0.300000,114.6165847778,334.0982666016,0.000000,0.202400,0.000000,6,3
1404733440482800128,6,6,0.088000,0.300000,162.8017578125,372.6651306152,0.114400,0.114400,0.000000,7,0
1404733440482800128,6,6,0.088000,0.300000,198.6663818359,375.7554016113,0.202400,0.114400,0.000000,7,1
1404733440482800128,6,6,0.088000,0.300000,198.2135925293,341.3692626953,0.202400,0.202400,0.000000,7,2
1404733440482800128,6,6,0.088000,0.300000,161.0813140869,338.4992370605,0.114400,0.202400,0.000000,7,3
1404733440482800128,6,6,0.088000,0.300000,210.5375671387,377.0922546387,0.228800,0.114400,0.000000,8,0
