#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733475632800000,6,6,0.088000,0.300000,162.4334564209,109.2308197021,0.000000,0.000000,0.000000,0,0
1404733475632800000,6,6,0.088000,0.300000,169.4244995117,152.2951049805,0.088000,0.000000,0.000000,0,1
1404733475632800000,6,6,0.088000,0.300000,212.5699462891,141.6710968018,0.088000,0.088000,0.000000,0,2
1404733475632800000,6,6,0.088000,0.300000,204.9790954590,98.6281585693,0.000000,0.088000,0.000000,0,3
1404733475632800000,6,6,0.088000,0.300000,171.7024230957,165.4443206787,0.114400,0.000000,0.000000,1,0
1404733475632800000,6,6,0.088000,0.300000,180.5259246826,210.0722351074,0.202400,0.000000,0.000000,1,1
1404733475632800000,6,6,0.088000,0.300000,223.9479217529,199.6507263184,0.202400,0.088000,0.000000,1,2
1404733475632800000,6,6,0.088000,0.300000,215.0730743408,154.9349060059,0.114400,0.088000,0.000000,1,3
1404733475632800000,6,6,0.088000,0.300000,183.3925323486,223.5497131348,0.228800,0.000000,0.000000,2,0
1404733475632800000,6,6,0.088000,0.300000,193.6322021484,268.3371276855,0.316800,0.000000,0.000000,2,1
1404733475632800000,6,6,0.088000,0.300000,236.8750152588,258.2902832031,0.316800,0.088000,0.000000,2,2
1404733475632800000,6,6,0.088000,0.300000,226.8076171875,213.3541564941,0.228800,0.088000,0.000000,2,3
1404733475632800000,6,6,0.088000,0.300000,196.8753662109,281.6646728516,0.343200,0.000000,0.000000,3,0
1404733475632800000,6,6,0.088000,0.300000,208.2940521240,325.0863342285,0.431200,0.000000,0.000000,3,1
1404733475632800000,6,6,0.088000,0.300000,250.8771209717,315.4482421875,0.431200,0.088000,0.000000,3,2
1404733475632800000,6,6,0.088000,0.300000,240.0372161865,271.6545715332,0.343200,0.088000,0.000000,3,3
1404733475632800000,6,6,0.088000,0.300000,211.7420043945,337.8584594727,0.457600,0.000000,0.000000,4,0
1404733475632800000,6,6,0.088000,0.300000,223.9249114990,378.6803588867,0.545600,0.000000,0.000000,4,1
1404733475632800000,6,6,0.088000,0.300000,265.5463867188,369.5544128418,0.545600,0.088000,0.000000,4,2
1404733475632800000,6,6,0.088000,0.300000,254.3568267822,328.3843383789,0.457600,0.088000,0.000000,4,3
1404733475632800000,6,6,0.088000,0.300000,227.5005493164,390.6649475098,0.572000,0.000000,0.000000,5,0
1404733475632800000,6,6,0.088000,0.300000,239.8204040527,428.2382507324,0.660000,0.000000,0.000000,5,1
1404733475632800000,6,6,0.088000,0.300000,279.8592529297,419.3182067871,0.660000,0.088000,0.000000,5,2
1404733475632800000,6,6,0.088000,0.300000,268.9292907715,381.5737915039,0.572000,0.088000,0.000000,5,3
1404733475632800000,6,6,0.088000,0.300000,218.2845153809,95.6564559937,0.000000,0.114400,0.000000,6,0
1404733475632800000,6,6,0.088000,0.300000,225.7948303223,138.5968170166,0.088000,0.114400,0.000000,6,1
1404733475632800000,6,6,0.088000,0.300000,270.3979492188,128.8444213867,0.088000,0.202400,0.000000,6,2
1404733475632800000,6,6,0.088000,0.300000,262.0903930664,86.3577346802,0.000000,0.202400,0.000000,6,3
1404733475632800000,6,6,0.088000,0.300000,228.4126739502,151.8671264648,0.114400,0.114400,0.000000,7,0
1404733475632800000,6,6,0.088000,0.300000,237.3379364014,196.5524597168,0.202400,0.114400,0.000000,7,1
1404733475632800000,6,6,0.088000,0.300000,281.9166564941,186.5173034668,0.202400,0.202400,0.000000,7,2
1404733475632800000,6,6,0.088000,0.300000,272.7944641113,142.1473846436,0.114400,0.202400,0.000000,7,3
1404733475632800000,6,6,0.088000,0.300000,240.3341979980,210.2024078369,0.228800,0.114400,0.000000,8,0
