#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443982799872,6,6,0.088000,0.300000,530.2946166992,370.2474975586,0.228800,0.000000,0.000000,2,0
1404733443982799872,6,6,0.088000,0.300000,545.7312622070,338.4754028320,0.316800,0.000000,0.000000,2,1
1404733443982799872,6,6,0.088000,0.300000,518.8286743164,326.2351989746,0.316800,0.088000,0.000000,2,2
1404733443982799872,6,6,0.088000,0.300000,503.2568054199,358.6611938477,0.228800,0.088000,0.000000,2,3
1404733443982799872,6,6,0.088000,0.300000,568.1927490234,283.8296813965,0.457600,0.000000,0.000000,4,0
1404733443982799872,6,6,0.088000,0.300000,581.6437377930,252.5038452148,0.545600,0.000000,0.000000,4,1
1404733443982799872,6,6,0.088000,0.300000,555.5053710938,238.5124816895,0.545600,0.088000,0.000000,4,2
1404733443982799872,6,6,0.088000,0.300000,541.9375000000,270.4206848145,0.457600,0.088000,0.000000,4,3
1404733443982799872,6,6,0.088000,0.300000,513.0961914062,309.4672851562,0.343200,0.114400,0.000000,9,0
1404733443982799872,6,6,0.088000,0.300000,528.2844238281,276.4265441895,0.431200,0.114400,0.000000,9,1
1404733443982799872,6,6,0.088000,0.300000,498.9216613770,261.6394348145,0.431200,0.202400,0.000000,9,2
1404733443982799872,6,6,0.088000,0.300000,483.6373291016,295.5492553711,0.343200,0.202400,0.000000,9,3
1404733443982799872,6,6,0.088000,0.300000,532.1766357422,264.7474975586,0.457600,0.114400,0.000000,10,0
1404733443982799872,6,6,0.088000,0.300000,546.2423095703,232.4933624268,0.545600,0.114400,0.000000,10,1
1404733443982799872,6,6,0.088000,0.300000,517.6455688477,217.2177734375,0.545600,0.202400,0.000000,10,2
1404733443982799872,6,6,0.088000,0.300000,503.0377502441,250.3193054199,0.457600,0.202400,0.000000,10,3
1404733443982799872,6,6,0.088000,0.300000,549.6021728516,221.2253723145,0.572000,0.114400,0.000000,11,0
1404733443982799872,6,6,0.088000,0.300000,562.3399047852,190.3101043701,0.660000,0.114400,0.000000,11,1
1404733443982799872,6,6,0.088000,0.300000,534.4603881836,174.4554748535,0.660000,0.202400,0.000000,11,2
1404733443982799872,6,6,0.088000,0.300000,521.0892944336,205.8703613281,0.572000,0.202400,0.000000,11,3
1404733443982799872,6,6,0.088000,0.300000,429.2829284668,381.2566528320,0.114400,0.228800,0.000000,13,0
1404733443982799872,6,6,0.088000,0.300000,446.2077636719,348.2460327148,0.202400,0.228800,0.000000,13,1
1404733443982799872,6,6,0.088000,0.300000,413.9340209961,334.5390319824,0.202400,0.316800,0.000000,13,2
1404733443982799872,6,6,0.088000,0.300000,397.4056701660,368.3304443359,0.114400,0.316800,0.000000,13,3
1404733443982799872,6,6,0.088000,0.300000,451.1439514160,336.1386718750,0.228800,0.228800,0.000000,14,0
1404733443982799872,6,6,0.088000,0.300000,468.2132263184,302.0392761230,0.316800,0.228800,0.000000,14,1
1404733443982799872,6,6,0.088000,0.300000,435.6723022461,287.4918823242,0.316800,0.316800,0.000000,14,2
1404733443982799872,6,6,0.088000,0.300000,419.2027893066,322.1965942383,0.228800,0.316800,0.000000,14,3
1404733443982799872,6,6,0.088000,0.300000,472.4996643066,290.2303161621,0.343200,0.228800,0.000000,15,0
1404733443982799872,6,6,0.088000,0.300000,488.9379882812,255.8036499023,0.431200,0.228800,0.000000,15,1
1404733443982799872,6,6,0.088000,0.300000,456.5886840820,240.4695892334,0.431200,0.316800,0.000000,15,2
1404733443982799872,6,6,0.088000,0.300000,440.4186096191,275.3042602539,0.343200,0.316800,0.000000,15,3
1404733443982799872,6,6,0.088000,0.300000,492.7133178711,244.4194641113,0.457600,0.228800,0.000000,16,0
1404733443982799872,6,6,0.088000,0.300000,507.7330017090,210.8971710205,0.545600,0.228800,0.000000,16,1
1404733443982799872,6,6,0.088000,0.300000,476.3644714355,194.7205657959,0.545600,0.316800,0.000000,16,2
1404733443982799872,6,6,0.088000,0.300000,461.0917968750,228.5524444580,0.457600,0.316800,0.000000,16,3
1404733443982799872,6,6,0.088000,0.300000,511.2498168945,199.6337738037,0.572000,0.228800,0.000000,17,0
1404733443982799872,6,6,0.088000,0.300000,525.0313110352,167.9281311035,0.660000,0.228800,0.000000,17,1
1404733443982799872,6,6,0.088000,0.300000,494.3844604492,151.4609985352,0.660000,0.316800,0.000000,17,2
1404733443982799872,6,6,0.088000,0.300000,480.4119567871,183.4851379395,0.572000,0.316800,0.000000,17,3
1404733443982799872,6,6,0.088000,0.300000,406.8847656250,316.4525451660,0.228800,0.343200,0.000000,20,0
1404733443982799872,6,6,0.088000,0.300000,423.7761230469,281.5590515137,0.316800,0.343200,0.000000,20,1
1404733443982799872,6,6,0.088000,0.300000,389.9100341797,265.8706665039,0.316800,0.431200,0.000000,20,2
1404733443982799872,6,6,0.088000,0.300000,373.0626525879,301.4566345215,0.228800,0.431200,0.000000,20,3
1404733443982799872,6,6,0.088000,0.300000,428.7648925781,269.4259948730,0.343200,0.343200,0.000000,21,0
1404733443982799872,6,6,0.088000,0.300000,445.1078186035,234.5481262207,0.431200,0.343200,0.000000,21,1
1404733443982799872,6,6,0.088000,0.300000,411.4805908203,218.2343444824,0.431200,0.431200,0.000000,21,2
1404733443982799872,6,6,0.088000,0.300000,394.8872985840,253.4883270264,0.343200,0.431200,0.000000,21,3
1404733443982799872,6,6,0.088000,0.300000,449.9793395996,222.6555480957,0.457600,0.343200,0.000000,22,0
1404733443982799872,6,6,0.088000,0.300000,465.6598205566,188.5586395264,0.545600,0.343200,0.000000,22,1
1404733443982799872,6,6,0.088000,0.300000,432.2042236328,171.7214355469,0.545600,0.431200,0.000000,22,2
1404733443982799872,6,6,0.088000,0.300000,415.7321777344,206.3949432373,0.457600,0.431200,0.000000,22,3
1404733443982799872,6,6,0.088000,0.300000,469.5857543945,177.3973999023,0.572000,0.343200,0.000000,23,0
1404733443982799872,6,6,0.088000,0.300000,483.9617614746,145.2666168213,0.660000,0.343200,0.000000,23,1
1404733443982799872,6,6,0.088000,0.300000,451.5347290039,128.1318511963,0.660000,0.431200,0.000000,23,2
1404733443982799872,6,6,0.088000,0.300000,436.6991882324,160.5261535645,0.572000,0.431200,0.000000,23,3
1404733443982799872,6,6,0.088000,0.300000,316.2708740234,388.4279174805,0.000000,0.457600,0.000000,24,0
1404733443982799872,6,6,0.088000,0.300000,332.5252685547,355.3873901367,0.088000,0.457600,0.000000,24,1
1404733443982799872,6,6,0.088000,0.300000,297.9095764160,340.2805175781,0.088000,0.545600,0.000000,24,2
1404733443982799872,6,6,0.088000,0.300000,281.9540405273,373.6045227051,0.000000,0.545600,0.000000,24,3
1404733443982799872,6,6,0.088000,0.300000,360.0195007324,295.4161071777,0.228800,0.457600,0.000000,26,0
1404733443982799872,6,6,0.088000,0.300000,377.4540405273,259.7499694824,0.316800,0.457600,0.000000,26,1
1404733443982799872,6,6,0.088000,0.300000,342.0124511719,243.5126647949,0.316800,0.545600,0.000000,26,2
1404733443982799872,6,6,0.088000,0.300000,324.9519653320,279.5453491211,0.228800,0.545600,0.000000,26,3
1404733443982799872,6,6,0.088000,0.300000,382.4104614258,247.4459075928,0.343200,0.457600,0.000000,27,0
1404733443982799872,6,6,0.088000,0.300000,399.9613342285,211.9093322754,0.431200,0.457600,0.000000,27,1
1404733443982799872,6,6,0.088000,0.300000,364.2560424805,195.3236389160,0.431200,0.545600,0.000000,27,2
1404733443982799872,6,6,0.088000,0.300000,347.0068664551,231.2434082031,0.343200,0.545600,0.000000,27,3
