#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733424932800000,6,6,0.088000,0.300000,481.5905151367,352.7229919434,0.114400,0.000000,0.000000,1,0
1404733424932800000,6,6,0.088000,0.300000,504.0635986328,336.4671630859,0.202400,0.000000,0.000000,1,1
1404733424932800000,6,6,0.088000,0.300000,484.8457946777,317.5690612793,0.202400,0.088000,0.000000,1,2
1404733424932800000,6,6,0.088000,0.300000,462.4277954102,334.5623779297,0.114400,0.088000,0.000000,1,3
1404733424932800000,6,6,0.088000,0.300000,511.9880065918,331.4687194824,0.228800,0.000000,0.000000,2,0
1404733424932800000,6,6,0.088000,0.300000,535.5253295898,313.4892578125,0.316800,0.000000,0.000000,2,1
1404733424932800000,6,6,0.088000,0.300000,516.4261474609,293.4541015625,0.316800,0.088000,0.000000,2,2
1404733424932800000,6,6,0.088000,0.300000,492.4776611328,311.9390869141,0.228800,0.088000,0.000000,2,3
1404733424932800000,6,6,0.088000,0.300000,543.6076660156,307.6779785156,0.343200,0.000000,0.000000,3,0
1404733424932800000,6,6,0.088000,0.300000,568.0717773438,288.7225036621,0.431200,0.000000,0.000000,3,1
1404733424932800000,6,6,0.088000,0.300000,549.1635742188,267.5185546875,0.431200,0.088000,0.000000,3,2
1404733424932800000,6,6,0.088000,0.300000,524.3721923828,287.4325256348,0.343200,0.088000,0.000000,3,3
1404733424932800000,6,6,0.088000,0.300000,576.3252563477,282.6033020020,0.457600,0.000000,0.000000,4,0
1404733424932800000,6,6,0.088000,0.300000,601.2703857422,262.5635681152,0.545600,0.000000,0.000000,4,1
1404733424932800000,6,6,0.088000,0.300000,582.5223388672,240.3072509766,0.545600,0.088000,0.000000,4,2
1404733424932800000,6,6,0.088000,0.300000,557.0470581055,261.2308959961,0.457600,0.088000,0.000000,4,3
1404733424932800000,6,6,0.088000,0.300000,609.2780151367,256.2499084473,0.572000,0.000000,0.000000,5,0
1404733424932800000,6,6,0.088000,0.300000,634.0823974609,235.3138885498,0.660000,0.000000,0.000000,5,1
1404733424932800000,6,6,0.088000,0.300000,615.9037475586,211.7895507812,0.660000,0.088000,0.000000,5,2
1404733424932800000,6,6,0.088000,0.300000,590.4169921875,233.4921875000,0.572000,0.088000,0.000000,5,3
1404733424932800000,6,6,0.088000,0.300000,426.8079833984,349.6510925293,0.000000,0.114400,0.000000,6,0
1404733424932800000,6,6,0.088000,0.300000,447.9293823242,333.8565063477,0.088000,0.114400,0.000000,6,1
1404733424932800000,6,6,0.088000,0.300000,427.3538818359,314.6905212402,0.088000,0.202400,0.000000,6,2
1404733424932800000,6,6,0.088000,0.300000,406.6023254395,331.4093017578,0.000000,0.202400,0.000000,6,3
1404733424932800000,6,6,0.088000,0.300000,455.4850463867,328.6936340332,0.114400,0.114400,0.000000,7,0
1404733424932800000,6,6,0.088000,0.300000,477.9480590820,311.3644104004,0.202400,0.114400,0.000000,7,1
1404733424932800000,6,6,0.088000,0.300000,457.2716674805,291.2865600586,0.202400,0.202400,0.000000,7,2
1404733424932800000,6,6,0.088000,0.300000,434.8247375488,309.3586425781,0.114400,0.202400,0.000000,7,3
1404733424932800000,6,6,0.088000,0.300000,485.7947387695,305.7027893066,0.228800,0.114400,0.000000,8,0
1404733424932800000,6,6,0.088000,0.300000,509.7116394043,286.7759704590,0.316800,0.114400,0.000000,8,1
1404733424932800000,6,6,0.088000,0.300000,488.7692871094,265.5127563477,0.316800,0.202400,0.000000,8,2
1404733424932800000,6,6,0.088000,0.300000,464.8671569824,285.2656250000,0.228800,0.202400,0.000000,8,3
1404733424932800000,6,6,0.088000,0.300000,517.7286376953,280.7820434570,0.343200,0.114400,0.000000,9,0
1404733424932800000,6,6,0.088000,0.300000,542.6416625977,260.6431884766,0.431200,0.114400,0.000000,9,1
1404733424932800000,6,6,0.088000,0.300000,521.6626586914,238.0323181152,0.431200,0.202400,0.000000,9,2
1404733424932800000,6,6,0.088000,0.300000,496.4580688477,259.0251464844,0.343200,0.202400,0.000000,9,3
1404733424932800000,6,6,0.088000,0.300000,550.8103637695,254.4676055908,0.457600,0.114400,0.000000,10,0
1404733424932800000,6,6,0.088000,0.300000,576.3983154297,232.9004974365,0.545600,0.114400,0.000000,10,1
1404733424932800000,6,6,0.088000,0.300000,555.5311889648,209.2666625977,0.545600,0.202400,0.000000,10,2
1404733424932800000,6,6,0.088000,0.300000,529.5509643555,231.2311706543,0.457600,0.202400,0.000000,10,3
1404733424932800000,6,6,0.088000,0.300000,584.4113159180,226.2914276123,0.572000,0.114400,0.000000,11,0
1404733424932800000,6,6,0.088000,0.300000,609.8479003906,204.1369781494,0.660000,0.114400,0.000000,11,1
1404733424932800000,6,6,0.088000,0.300000,589.5186767578,179.3258514404,0.660000,0.202400,0.000000,11,2
1404733424932800000,6,6,0.088000,0.300000,563.4708862305,202.0207519531,0.572000,0.202400,0.000000,11,3
1404733424932800000,6,6,0.088000,0.300000,399.3486328125,325.5365295410,0.000000,0.228800,0.000000,12,0
1404733424932800000,6,6,0.088000,0.300000,419.9730224609,308.5625000000,0.088000,0.228800,0.000000,12,1
1404733424932800000,6,6,0.088000,0.300000,398.3404541016,288.4842834473,0.088000,0.316800,0.000000,12,2
1404733424932800000,6,6,0.088000,0.300000,377.6319580078,306.1242980957,0.000000,0.316800,0.000000,12,3
1404733424932800000,6,6,0.088000,0.300000,427.5045166016,303.2798767090,0.114400,0.228800,0.000000,13,0
1404733424932800000,6,6,0.088000,0.300000,449.8824462891,284.5398254395,0.202400,0.228800,0.000000,13,1
1404733424932800000,6,6,0.088000,0.300000,427.5852661133,263.2875671387,0.202400,0.316800,0.000000,13,2
1404733424932800000,6,6,0.088000,0.300000,405.4946899414,282.5536499023,0.114400,0.316800,0.000000,13,3
1404733424932800000,6,6,0.088000,0.300000,457.6709594727,278.6317749023,0.228800,0.228800,0.000000,14,0
1404733424932800000,6,6,0.088000,0.300000,481.6258239746,258.5593261719,0.316800,0.228800,0.000000,14,1
1404733424932800000,6,6,0.088000,0.300000,458.9204406738,235.6967163086,0.316800,0.316800,0.000000,14,2
1404733424932800000,6,6,0.088000,0.300000,435.1802368164,256.8255920410,0.228800,0.316800,0.000000,14,3
1404733424932800000,6,6,0.088000,0.300000,489.6139526367,252.2927703857,0.343200,0.228800,0.000000,15,0
1404733424932800000,6,6,0.088000,0.300000,514.6926879883,230.6709289551,0.431200,0.228800,0.000000,15,1
1404733424932800000,6,6,0.088000,0.300000,491.8328552246,206.7185821533,0.431200,0.316800,0.000000,15,2
1404733424932800000,6,6,0.088000,0.300000,466.5853881836,229.1797027588,0.343200,0.316800,0.000000,15,3
1404733424932800000,6,6,0.088000,0.300000,522.7951049805,223.9012756348,0.457600,0.228800,0.000000,16,0
1404733424932800000,6,6,0.088000,0.300000,548.5927734375,201.4270782471,0.545600,0.228800,0.000000,16,1
1404733424932800000,6,6,0.088000,0.300000,525.7753906250,176.4145812988,0.545600,0.316800,0.000000,16,2
1404733424932800000,6,6,0.088000,0.300000,499.6999511719,199.6825714111,0.457600,0.316800,0.000000,16,3
1404733424932800000,6,6,0.088000,0.300000,556.8361206055,194.5177154541,0.572000,0.228800,0.000000,17,0
1404733424932800000,6,6,0.088000,0.300000,582.7327880859,171.1792449951,0.660000,0.228800,0.000000,17,1
1404733424932800000,6,6,0.088000,0.300000,560.1748046875,145.0442962646,0.660000,0.316800,0.000000,17,2
1404733424932800000,6,6,0.088000,0.300000,533.6568603516,168.8969573975,0.572000,0.316800,0.000000,17,3
1404733424932800000,6,6,0.088000,0.300000,370.4582824707,299.7799682617,0.000000,0.343200,0.000000,18,0
1404733424932800000,6,6,0.088000,0.300000,390.8743591309,281.9098510742,0.088000,0.343200,0.000000,18,1
1404733424932800000,6,6,0.088000,0.300000,367.9430541992,260.8062744141,0.088000,0.431200,0.000000,18,2
1404733424932800000,6,6,0.088000,0.300000,348.1903076172,279.5968627930,0.000000,0.431200,0.000000,18,3
1404733424932800000,6,6,0.088000,0.300000,398.0277099609,276.2663879395,0.114400,0.343200,0.000000,19,0
1404733424932800000,6,6,0.088000,0.300000,420.2538452148,256.3698120117,0.202400,0.343200,0.000000,19,1
1404733424932800000,6,6,0.088000,0.300000,396.5599975586,234.1629638672,0.202400,0.431200,0.000000,19,2
1404733424932800000,6,6,0.088000,0.300000,374.6844482422,254.6097106934,0.114400,0.431200,0.000000,19,3
1404733424932800000,6,6,0.088000,0.300000,427.6101379395,249.8813934326,0.228800,0.343200,0.000000,20,0
1404733424932800000,6,6,0.088000,0.300000,451.5563659668,228.6643218994,0.316800,0.343200,0.000000,20,1
1404733424932800000,6,6,0.088000,0.300000,427.4222106934,205.2890625000,0.316800,0.431200,0.000000,20,2
1404733424932800000,6,6,0.088000,0.300000,403.6085510254,227.3698120117,0.228800,0.431200,0.000000,20,3
1404733424932800000,6,6,0.088000,0.300000,459.4043273926,221.8388061523,0.343200,0.343200,0.000000,21,0
1404733424932800000,6,6,0.088000,0.300000,484.4339904785,199.2462310791,0.431200,0.343200,0.000000,21,1
