#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420332800000,6,6,0.088000,0.300000,255.1020965576,413.1341247559,0.000000,0.000000,0.000000,0,0
1404733420332800000,6,6,0.088000,0.300000,287.5487976074,403.8475036621,0.088000,0.000000,0.000000,0,1
1404733420332800000,6,6,0.088000,0.300000,281.1364135742,374.4519958496,0.088000,0.088000,0.000000,0,2
1404733420332800000,6,6,0.088000,0.300000,247.5611724854,383.4974975586,0.000000,0.088000,0.000000,0,3
1404733420332800000,6,6,0.088000,0.300000,297.3327331543,401.0548400879,0.114400,0.000000,0.000000,1,0
1404733420332800000,6,6,0.088000,0.300000,328.5947875977,391.6264038086,0.202400,0.000000,0.000000,1,1
1404733420332800000,6,6,0.088000,0.300000,323.3939819336,362.6058654785,0.202400,0.088000,0.000000,1,2
1404733420332800000,6,6,0.088000,0.300000,291.2683105469,371.7356262207,0.114400,0.088000,0.000000,1,3
1404733420332800000,6,6,0.088000,0.300000,337.8456115723,388.7978515625,0.228800,0.000000,0.000000,2,0
1404733420332800000,6,6,0.088000,0.300000,367.6174316406,379.1478271484,0.316800,0.000000,0.000000,2,1
1404733420332800000,6,6,0.088000,0.300000,363.6232604980,350.7721862793,0.316800,0.088000,0.000000,2,2
1404733420332800000,6,6,0.088000,0.300000,333.2668151855,359.6957092285,0.228800,0.088000,0.000000,2,3
1404733420332800000,6,6,0.088000,0.300000,376.6714782715,376.0648193359,0.343200,0.000000,0.000000,3,0
1404733420332800000,6,6,0.088000,0.300000,404.4190368652,366.8367004395,0.431200,0.000000,0.000000,3,1
1404733420332800000,6,6,0.088000,0.300000,401.3459167480,339.1617431641,0.431200,0.088000,0.000000,3,2
1404733420332800000,6,6,0.088000,0.300000,372.8231201172,347.7767639160,0.343200,0.088000,0.000000,3,3
1404733420332800000,6,6,0.088000,0.300000,412.5807800293,363.9573669434,0.457600,0.000000,0.000000,4,0
1404733420332800000,6,6,0.088000,0.300000,438.3713989258,354.7999877930,0.545600,0.000000,0.000000,4,1
1404733420332800000,6,6,0.088000,0.300000,436.4140319824,327.5458068848,0.545600,0.088000,0.000000,4,2
1404733420332800000,6,6,0.088000,0.300000,410.0738830566,336.2125549316,0.457600,0.088000,0.000000,4,3
1404733420332800000,6,6,0.088000,0.300000,445.8759155273,351.8854675293,0.572000,0.000000,0.000000,5,0
1404733420332800000,6,6,0.088000,0.300000,469.4805297852,343.3101806641,0.660000,0.000000,0.000000,5,1
1404733420332800000,6,6,0.088000,0.300000,468.1246032715,317.1906738281,0.660000,0.088000,0.000000,5,2
1404733420332800000,6,6,0.088000,0.300000,444.3223571777,325.0379638672,0.572000,0.088000,0.000000,5,3
1404733420332800000,6,6,0.088000,0.300000,245.3561706543,373.9732055664,0.000000,0.114400,0.000000,6,0
1404733420332800000,6,6,0.088000,0.300000,279.2550048828,365.1143188477,0.088000,0.114400,0.000000,6,1
1404733420332800000,6,6,0.088000,0.300000,272.4708862305,333.2017517090,0.088000,0.202400,0.000000,6,2
1404733420332800000,6,6,0.088000,0.300000,237.6162109375,341.6837463379,0.000000,0.202400,0.000000,6,3
1404733420332800000,6,6,0.088000,0.300000,289.4811706543,362.2680664062,0.114400,0.114400,0.000000,7,0
1404733420332800000,6,6,0.088000,0.300000,321.9408569336,353.2655639648,0.202400,0.114400,0.000000,7,1
1404733420332800000,6,6,0.088000,0.300000,316.4365844727,321.9888610840,0.202400,0.202400,0.000000,7,2
1404733420332800000,6,6,0.088000,0.300000,283.2446594238,330.4749145508,0.114400,0.202400,0.000000,7,3
1404733420332800000,6,6,0.088000,0.300000,331.4812316895,350.6654052734,0.228800,0.114400,0.000000,8,0
1404733420332800000,6,6,0.088000,0.300000,362.6163330078,341.4564208984,0.316800,0.114400,0.000000,8,1
1404733420332800000,6,6,0.088000,0.300000,358.3605957031,310.6841125488,0.316800,0.202400,0.000000,8,2
1404733420332800000,6,6,0.088000,0.300000,326.7475891113,319.1882324219,0.228800,0.202400,0.000000,8,3
1404733420332800000,6,6,0.088000,0.300000,371.5853576660,338.8897399902,0.343200,0.114400,0.000000,9,0
1404733420332800000,6,6,0.088000,0.300000,400.5956726074,329.8698730469,0.431200,0.114400,0.000000,9,1
1404733420332800000,6,6,0.088000,0.300000,397.3909606934,300.0557250977,0.431200,0.202400,0.000000,9,2
1404733420332800000,6,6,0.088000,0.300000,367.9909973145,308.0908203125,0.343200,0.202400,0.000000,9,3
1404733420332800000,6,6,0.088000,0.300000,409.4701538086,327.0991821289,0.457600,0.114400,0.000000,10,0
1404733420332800000,6,6,0.088000,0.300000,435.6535339355,318.7453308105,0.545600,0.114400,0.000000,10,1
1404733420332800000,6,6,0.088000,0.300000,433.3625488281,289.7489929199,0.545600,0.202400,0.000000,10,2
1404733420332800000,6,6,0.088000,0.300000,406.4349975586,297.4073791504,0.457600,0.202400,0.000000,10,3
1404733420332800000,6,6,0.088000,0.300000,443.5728149414,316.3499450684,0.572000,0.114400,0.000000,11,0
1404733420332800000,6,6,0.088000,0.300000,467.7620544434,308.3080444336,0.660000,0.114400,0.000000,11,1
1404733420332800000,6,6,0.088000,0.300000,466.3436889648,280.1572570801,0.660000,0.202400,0.000000,11,2
1404733420332800000,6,6,0.088000,0.300000,441.5415344238,287.3487548828,0.572000,0.202400,0.000000,11,3
1404733420332800000,6,6,0.088000,0.300000,235.3733062744,331.4530029297,0.000000,0.228800,0.000000,12,0
1404733420332800000,6,6,0.088000,0.300000,270.5888061523,322.8118896484,0.088000,0.228800,0.000000,12,1
1404733420332800000,6,6,0.088000,0.300000,264.1408996582,288.3562011719,0.088000,0.316800,0.000000,12,2
1404733420332800000,6,6,0.088000,0.300000,227.9813690186,296.5640258789,0.000000,0.316800,0.000000,12,3
1404733420332800000,6,6,0.088000,0.300000,281.3493652344,320.1350708008,0.114400,0.228800,0.000000,13,0
1404733420332800000,6,6,0.088000,0.300000,314.9847717285,311.4960021973,0.202400,0.228800,0.000000,13,1
1404733420332800000,6,6,0.088000,0.300000,309.4873046875,278.0871276855,0.202400,0.316800,0.000000,13,2
1404733420332800000,6,6,0.088000,0.300000,274.8126525879,285.7644653320,0.114400,0.316800,0.000000,13,3
1404733420332800000,6,6,0.088000,0.300000,325.4463500977,308.8497314453,0.228800,0.228800,0.000000,14,0
1404733420332800000,6,6,0.088000,0.300000,357.4009094238,300.7482299805,0.316800,0.228800,0.000000,14,1
1404733420332800000,6,6,0.088000,0.300000,352.8532714844,267.8365478516,0.316800,0.316800,0.000000,14,2
1404733420332800000,6,6,0.088000,0.300000,320.2382507324,275.5158996582,0.228800,0.316800,0.000000,14,3
1404733420332800000,6,6,0.088000,0.300000,366.5711669922,298.4291687012,0.343200,0.228800,0.000000,15,0
1404733420332800000,6,6,0.088000,0.300000,396.6195068359,290.3530578613,0.431200,0.228800,0.000000,15,1
1404733420332800000,6,6,0.088000,0.300000,393.3786010742,258.3434753418,0.431200,0.316800,0.000000,15,2
1404733420332800000,6,6,0.088000,0.300000,362.5955505371,265.5041503906,0.343200,0.316800,0.000000,15,3
1404733420332800000,6,6,0.088000,0.300000,405.5578002930,287.8466186523,0.457600,0.228800,0.000000,16,0
1404733420332800000,6,6,0.088000,0.300000,432.6962890625,280.4206237793,0.545600,0.228800,0.000000,16,1
1404733420332800000,6,6,0.088000,0.300000,430.2851562500,249.5382080078,0.545600,0.316800,0.000000,16,2
1404733420332800000,6,6,0.088000,0.300000,402.3033752441,256.3223571777,0.457600,0.316800,0.000000,16,3
1404733420332800000,6,6,0.088000,0.300000,440.6161804199,278.3227844238,0.572000,0.228800,0.000000,17,0
1404733420332800000,6,6,0.088000,0.300000,465.6048889160,271.2225036621,0.660000,0.228800,0.000000,17,1
1404733420332800000,6,6,0.088000,0.300000,463.4424438477,241.6170959473,0.660000,0.316800,0.000000,17,2
1404733420332800000,6,6,0.088000,0.300000,438.3891296387,247.6439208984,0.572000,0.316800,0.000000,17,3
1404733420332800000,6,6,0.088000,0.300000,225.6442413330,285.5255126953,0.000000,0.343200,0.000000,18,0
1404733420332800000,6,6,0.088000,0.300000,262.1017761230,277.3996276855,0.088000,0.343200,0.000000,18,1
1404733420332800000,6,6,0.088000,0.300000,255.5601959229,241.0078735352,0.088000,0.431200,0.000000,18,2
1404733420332800000,6,6,0.088000,0.300000,218.5365600586,248.4965209961,0.000000,0.431200,0.000000,18,3
1404733420332800000,6,6,0.088000,0.300000,272.9014282227,275.1116333008,0.114400,0.343200,0.000000,19,0
1404733420332800000,6,6,0.088000,0.300000,308.2482299805,267.3011474609,0.202400,0.343200,0.000000,19,1
1404733420332800000,6,6,0.088000,0.300000,302.5816345215,231.5555877686,0.202400,0.431200,0.000000,19,2
1404733420332800000,6,6,0.088000,0.300000,266.7615051270,238.6287078857,0.114400,0.431200,0.000000,19,3
1404733420332800000,6,6,0.088000,0.300000,318.5751953125,264.7929077148,0.228800,0.343200,0.000000,20,0
1404733420332800000,6,6,0.088000,0.300000,351.5696411133,257.4317626953,0.316800,0.343200,0.000000,20,1
