#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733471532800000,6,6,0.088000,0.300000,128.7018280029,100.7672119141,0.000000,0.000000,0.000000,0,0
1404733471532800000,6,6,0.088000,0.300000,135.7624053955,143.7244415283,0.088000,0.000000,0.000000,0,1
1404733471532800000,6,6,0.088000,0.300000,178.5883789062,132.3038940430,0.088000,0.088000,0.000000,0,2
1404733471532800000,6,6,0.088000,0.300000,170.8731994629,89.3912582397,0.000000,0.088000,0.000000,0,3
1404733471532800000,6,6,0.088000,0.300000,138.3215026855,156.8767395020,0.114400,0.000000,0.000000,1,0
1404733471532800000,6,6,0.088000,0.300000,147.3187561035,201.4662628174,0.202400,0.000000,0.000000,1,1
1404733471532800000,6,6,0.088000,0.300000,190.3895568848,190.2630462646,0.202400,0.088000,0.000000,1,2
1404733471532800000,6,6,0.088000,0.300000,181.0157470703,145.5171203613,0.114400,0.088000,0.000000,1,3
1404733471532800000,6,6,0.088000,0.300000,150.3071746826,214.9468231201,0.228800,0.000000,0.000000,2,0
1404733471532800000,6,6,0.088000,0.300000,161.1045989990,259.6414794922,0.316800,0.000000,0.000000,2,1
1404733471532800000,6,6,0.088000,0.300000,203.8081207275,248.8554077148,0.316800,0.088000,0.000000,2,2
1404733471532800000,6,6,0.088000,0.300000,193.2286834717,203.7441253662,0.228800,0.088000,0.000000,2,3
1404733471532800000,6,6,0.088000,0.300000,164.5844573975,273.1481323242,0.343200,0.000000,0.000000,3,0
1404733471532800000,6,6,0.088000,0.300000,176.7287292480,316.6149291992,0.431200,0.000000,0.000000,3,1
1404733471532800000,6,6,0.088000,0.300000,218.8858337402,306.3406677246,0.431200,0.088000,0.000000,3,2
1404733471532800000,6,6,0.088000,0.300000,207.2480010986,262.3851928711,0.343200,0.088000,0.000000,3,3
1404733471532800000,6,6,0.088000,0.300000,180.6103820801,329.5218811035,0.457600,0.000000,0.000000,4,0
1404733471532800000,6,6,0.088000,0.300000,193.5991363525,370.5411682129,0.545600,0.000000,0.000000,4,1
1404733471532800000,6,6,0.088000,0.300000,234.7878570557,360.6656188965,0.545600,0.088000,0.000000,4,2
1404733471532800000,6,6,0.088000,0.300000,222.6251678467,319.2894592285,0.457600,0.088000,0.000000,4,3
1404733471532800000,6,6,0.088000,0.300000,197.6481781006,382.5552673340,0.572000,0.000000,0.000000,5,0
1404733471532800000,6,6,0.088000,0.300000,211.1344604492,420.3162231445,0.660000,0.000000,0.000000,5,1
1404733471532800000,6,6,0.088000,0.300000,250.8109283447,410.8233642578,0.660000,0.088000,0.000000,5,2
1404733471532800000,6,6,0.088000,0.300000,238.6536254883,372.7705688477,0.572000,0.088000,0.000000,5,3
1404733471532800000,6,6,0.088000,0.300000,183.8942871094,86.0186538696,0.000000,0.114400,0.000000,6,0
1404733471532800000,6,6,0.088000,0.300000,191.6141967773,128.8998413086,0.088000,0.114400,0.000000,6,1
1404733471532800000,6,6,0.088000,0.300000,235.8836975098,118.3750686646,0.088000,0.202400,0.000000,6,2
1404733471532800000,6,6,0.088000,0.300000,227.5732269287,75.7383270264,0.000000,0.202400,0.000000,6,3
1404733471532800000,6,6,0.088000,0.300000,194.2983398438,142.2301788330,0.114400,0.114400,0.000000,7,0
1404733471532800000,6,6,0.088000,0.300000,203.4775848389,186.7849731445,0.202400,0.114400,0.000000,7,1
1404733471532800000,6,6,0.088000,0.300000,247.9576721191,176.0868835449,0.202400,0.202400,0.000000,7,2
1404733471532800000,6,6,0.088000,0.300000,238.5536804199,131.5178680420,0.114400,0.202400,0.000000,7,3
1404733471532800000,6,6,0.088000,0.300000,206.5026855469,200.4962615967,0.228800,0.114400,0.000000,8,0
1404733471532800000,6,6,0.088000,0.300000,217.0977325439,245.5487823486,0.316800,0.114400,0.000000,8,1
1404733471532800000,6,6,0.088000,0.300000,261.2372131348,234.6070556641,0.316800,0.202400,0.000000,8,2
1404733471532800000,6,6,0.088000,0.300000,250.8040313721,189.6143493652,0.228800,0.202400,0.000000,8,3
1404733471532800000,6,6,0.088000,0.300000,220.4518890381,259.1608886719,0.343200,0.114400,0.000000,9,0
1404733471532800000,6,6,0.088000,0.300000,232.0106201172,303.1268005371,0.431200,0.114400,0.000000,9,1
1404733471532800000,6,6,0.088000,0.300000,275.4563293457,292.3272094727,0.431200,0.202400,0.000000,9,2
1404733471532800000,6,6,0.088000,0.300000,264.4648132324,248.2744903564,0.343200,0.202400,0.000000,9,3
1404733471532800000,6,6,0.088000,0.300000,235.6231384277,316.2351074219,0.457600,0.114400,0.000000,10,0
1404733471532800000,6,6,0.088000,0.300000,247.5599670410,357.6658935547,0.545600,0.114400,0.000000,10,1
1404733471532800000,6,6,0.088000,0.300000,289.8786010742,346.9197082520,0.545600,0.202400,0.000000,10,2
1404733471532800000,6,6,0.088000,0.300000,278.7016296387,305.2964172363,0.457600,0.202400,0.000000,10,3
1404733471532800000,6,6,0.088000,0.300000,251.2271118164,369.7172851562,0.572000,0.114400,0.000000,11,0
1404733471532800000,6,6,0.088000,0.300000,263.4194946289,407.7894897461,0.660000,0.114400,0.000000,11,1
1404733471532800000,6,6,0.088000,0.300000,303.8509521484,397.2104797363,0.660000,0.202400,0.000000,11,2
1404733471532800000,6,6,0.088000,0.300000,293.3797302246,359.0470886230,0.572000,0.202400,0.000000,11,3
1404733471532800000,6,6,0.088000,0.300000,241.1066741943,72.8773803711,0.000000,0.228800,0.000000,12,0
