#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733438482800128,6,6,0.088000,0.300000,318.3192749023,392.5703430176,0.000000,0.000000,0.000000,0,0
1404733438482800128,6,6,0.088000,0.300000,354.4152832031,384.8687438965,0.088000,0.000000,0.000000,0,1
1404733438482800128,6,6,0.088000,0.300000,351.2447509766,353.3999938965,0.088000,0.088000,0.000000,0,2
1404733438482800128,6,6,0.088000,0.300000,313.5926513672,360.8941650391,0.000000,0.088000,0.000000,0,3
1404733438482800128,6,6,0.088000,0.300000,365.0198974609,382.4852600098,0.114400,0.000000,0.000000,1,0
1404733438482800128,6,6,0.088000,0.300000,399.4793395996,374.3476867676,0.202400,0.000000,0.000000,1,1
1404733438482800128,6,6,0.088000,0.300000,397.9513549805,343.3104248047,0.202400,0.088000,0.000000,1,2
1404733438482800128,6,6,0.088000,0.300000,362.4349060059,351.0807800293,0.114400,0.088000,0.000000,1,3
1404733438482800128,6,6,0.088000,0.300000,409.5459899902,371.8287658691,0.228800,0.000000,0.000000,2,0
1404733438482800128,6,6,0.088000,0.300000,441.8699340820,363.5280151367,0.316800,0.000000,0.000000,2,1
1404733438482800128,6,6,0.088000,0.300000,441.7409973145,333.1287231445,0.316800,0.088000,0.000000,2,2
1404733438482800128,6,6,0.088000,0.300000,408.4882507324,340.7575683594,0.228800,0.088000,0.000000,2,3
1404733438482800128,6,6,0.088000,0.300000,451.5389099121,360.9006652832,0.343200,0.000000,0.000000,3,0
1404733438482800128,6,6,0.088000,0.300000,481.3311462402,352.8241577148,0.431200,0.000000,0.000000,3,1
1404733438482800128,6,6,0.088000,0.300000,482.3258666992,323.1449890137,0.431200,0.088000,0.000000,3,2
1404733438482800128,6,6,0.088000,0.300000,451.5651245117,330.4971313477,0.343200,0.088000,0.000000,3,3
1404733438482800128,6,6,0.088000,0.300000,489.6593627930,350.5411682129,0.457600,0.000000,0.000000,4,0
1404733438482800128,6,6,0.088000,0.300000,517.1850585938,342.3610229492,0.545600,0.000000,0.000000,4,1
1404733438482800128,6,6,0.088000,0.300000,519.4241333008,313.0150451660,0.545600,0.088000,0.000000,4,2
1404733438482800128,6,6,0.088000,0.300000,491.3435058594,320.5890502930,0.457600,0.088000,0.000000,4,3
1404733438482800128,6,6,0.088000,0.300000,525.5302734375,339.5695495605,0.572000,0.000000,0.000000,5,0
1404733438482800128,6,6,0.088000,0.300000,549.5344238281,332.3003845215,0.660000,0.000000,0.000000,5,1
1404733438482800128,6,6,0.088000,0.300000,552.2830810547,304.2750244141,0.660000,0.088000,0.000000,5,2
1404733438482800128,6,6,0.088000,0.300000,527.3765869141,311.1376342773,0.572000,0.088000,0.000000,5,3
1404733438482800128,6,6,0.088000,0.300000,312.3602294922,350.6621704102,0.000000,0.114400,0.000000,6,0
1404733438482800128,6,6,0.088000,0.300000,350.3531188965,343.4051208496,0.088000,0.114400,0.000000,6,1
1404733438482800128,6,6,0.088000,0.300000,346.5471496582,308.4081115723,0.088000,0.202400,0.000000,6,2
1404733438482800128,6,6,0.088000,0.300000,307.4907836914,315.5020446777,0.000000,0.202400,0.000000,6,3
1404733438482800128,6,6,0.088000,0.300000,361.5433654785,340.8100280762,0.114400,0.114400,0.000000,7,0
1404733438482800128,6,6,0.088000,0.300000,397.4940490723,333.2972412109,0.202400,0.114400,0.000000,7,1
1404733438482800128,6,6,0.088000,0.300000,395.4969787598,299.0327453613,0.202400,0.202400,0.000000,7,2
1404733438482800128,6,6,0.088000,0.300000,358.5036315918,306.1477661133,0.114400,0.202400,0.000000,7,3
1404733438482800128,6,6,0.088000,0.300000,408.2938842773,330.7549133301,0.228800,0.114400,0.000000,8,0
1404733438482800128,6,6,0.088000,0.300000,441.8432617188,323.2184143066,0.316800,0.114400,0.000000,8,1
1404733438482800128,6,6,0.088000,0.300000,441.4206848145,289.6435241699,0.316800,0.202400,0.000000,8,2
1404733438482800128,6,6,0.088000,0.300000,406.6163330078,296.5570678711,0.228800,0.202400,0.000000,8,3
1404733438482800128,6,6,0.088000,0.300000,451.5969238281,320.9124755859,0.343200,0.114400,0.000000,9,0
1404733438482800128,6,6,0.088000,0.300000,482.5677185059,313.3468933105,0.431200,0.114400,0.000000,9,1
1404733438482800128,6,6,0.088000,0.300000,483.3601074219,280.8612060547,0.431200,0.202400,0.000000,9,2
1404733438482800128,6,6,0.088000,0.300000,451.5440063477,287.4422607422,0.343200,0.202400,0.000000,9,3
1404733438482800128,6,6,0.088000,0.300000,491.6889953613,311.0639343262,0.457600,0.114400,0.000000,10,0
1404733438482800128,6,6,0.088000,0.300000,519.5859985352,303.9616394043,0.545600,0.114400,0.000000,10,1
1404733438482800128,6,6,0.088000,0.300000,521.2885742188,272.5351257324,0.545600,0.202400,0.000000,10,2
1404733438482800128,6,6,0.088000,0.300000,492.5119323730,278.6561889648,0.457600,0.202400,0.000000,10,3
1404733438482800128,6,6,0.088000,0.300000,527.7015380859,302.0124511719,0.572000,0.114400,0.000000,11,0
1404733438482800128,6,6,0.088000,0.300000,553.1582641602,295.2574157715,0.660000,0.114400,0.000000,11,1
1404733438482800128,6,6,0.088000,0.300000,554.9248046875,265.2119140625,0.660000,0.202400,0.000000,11,2
1404733438482800128,6,6,0.088000,0.300000,529.4929809570,270.5570373535,0.572000,0.202400,0.000000,11,3
1404733438482800128,6,6,0.088000,0.300000,305.8207397461,304.3969726562,0.000000,0.228800,0.000000,12,0
1404733438482800128,6,6,0.088000,0.300000,345.5598449707,297.2307128906,0.088000,0.228800,0.000000,12,1
1404733438482800128,6,6,0.088000,0.300000,342.1492614746,258.6574707031,0.088000,0.316800,0.000000,12,2
1404733438482800128,6,6,0.088000,0.300000,301.1466369629,265.5480346680,0.000000,0.316800,0.000000,12,3
1404733438482800128,6,6,0.088000,0.300000,357.5668334961,294.8489074707,0.114400,0.228800,0.000000,13,0
1404733438482800128,6,6,0.088000,0.300000,395.3787841797,287.8824157715,0.202400,0.228800,0.000000,13,1
1404733438482800128,6,6,0.088000,0.300000,393.2457885742,250.4973754883,0.202400,0.316800,0.000000,13,2
1404733438482800128,6,6,0.088000,0.300000,354.3482360840,256.7507934570,0.114400,0.316800,0.000000,13,3
1404733438482800128,6,6,0.088000,0.300000,406.4277343750,285.6695861816,0.228800,0.228800,0.000000,14,0
1404733438482800128,6,6,0.088000,0.300000,441.4367370605,278.9587097168,0.316800,0.228800,0.000000,14,1
