#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733443382799872,6,6,0.088000,0.300000,583.7470703125,313.2764282227,0.228800,0.000000,0.000000,2,0
1404733443382799872,6,6,0.088000,0.300000,598.9879760742,281.6441345215,0.316800,0.000000,0.000000,2,1
1404733443382799872,6,6,0.088000,0.300000,572.7029418945,268.5415039062,0.316800,0.088000,0.000000,2,2
1404733443382799872,6,6,0.088000,0.300000,557.2610473633,300.9875793457,0.228800,0.088000,0.000000,2,3
1404733443382799872,6,6,0.088000,0.300000,603.3303222656,270.5046081543,0.343200,0.000000,0.000000,3,0
1404733443382799872,6,6,0.088000,0.300000,617.5438232422,238.7302398682,0.431200,0.000000,0.000000,3,1
1404733443382799872,6,6,0.088000,0.300000,591.4741821289,224.6934509277,0.431200,0.088000,0.000000,3,2
1404733443382799872,6,6,0.088000,0.300000,576.8998413086,257.3403930664,0.343200,0.088000,0.000000,3,3
1404733443382799872,6,6,0.088000,0.300000,621.0855102539,227.7340698242,0.457600,0.000000,0.000000,4,0
1404733443382799872,6,6,0.088000,0.300000,633.9291381836,196.6280822754,0.545600,0.000000,0.000000,4,1
1404733443382799872,6,6,0.088000,0.300000,608.4451904297,181.8331604004,0.545600,0.088000,0.000000,4,2
1404733443382799872,6,6,0.088000,0.300000,595.1303100586,213.5530853271,0.457600,0.088000,0.000000,4,3
1404733443382799872,6,6,0.088000,0.300000,636.9011230469,185.8348083496,0.572000,0.000000,0.000000,5,0
1404733443382799872,6,6,0.088000,0.300000,648.4244384766,155.9985198975,0.660000,0.000000,0.000000,5,1
1404733443382799872,6,6,0.088000,0.300000,623.3353271484,140.4270782471,0.660000,0.088000,0.000000,5,2
1404733443382799872,6,6,0.088000,0.300000,611.4771118164,170.7823181152,0.572000,0.088000,0.000000,5,3
1404733443382799872,6,6,0.088000,0.300000,526.2784423828,339.5198974609,0.114400,0.114400,0.000000,7,0
1404733443382799872,6,6,0.088000,0.300000,542.4940795898,307.6006774902,0.202400,0.114400,0.000000,7,1
1404733443382799872,6,6,0.088000,0.300000,513.4659423828,294.5717773438,0.202400,0.202400,0.000000,7,2
1404733443382799872,6,6,0.088000,0.300000,497.3161621094,327.3302917480,0.114400,0.202400,0.000000,7,3
1404733443382799872,6,6,0.088000,0.300000,567.4209594727,252.0403900146,0.343200,0.114400,0.000000,9,0
1404733443382799872,6,6,0.088000,0.300000,582.1924438477,219.2775726318,0.431200,0.114400,0.000000,9,1
1404733443382799872,6,6,0.088000,0.300000,553.3698120117,204.0068359375,0.431200,0.202400,0.000000,9,2
1404733443382799872,6,6,0.088000,0.300000,538.5103149414,237.5475921631,0.343200,0.202400,0.000000,9,3
1404733443382799872,6,6,0.088000,0.300000,586.0399169922,207.9801330566,0.457600,0.114400,0.000000,10,0
1404733443382799872,6,6,0.088000,0.300000,599.4278564453,175.6985321045,0.545600,0.114400,0.000000,10,1
1404733443382799872,6,6,0.088000,0.300000,571.0184936523,159.7818603516,0.545600,0.202400,0.000000,10,2
1404733443382799872,6,6,0.088000,0.300000,557.1840820312,192.6691284180,0.457600,0.202400,0.000000,10,3
1404733443382799872,6,6,0.088000,0.300000,602.6038818359,164.6816711426,0.572000,0.114400,0.000000,11,0
1404733443382799872,6,6,0.088000,0.300000,614.6433715820,134.1603240967,0.660000,0.114400,0.000000,11,1
1404733443382799872,6,6,0.088000,0.300000,586.8074340820,117.6572494507,0.660000,0.202400,0.000000,11,2
1404733443382799872,6,6,0.088000,0.300000,574.3097534180,148.9816284180,0.572000,0.202400,0.000000,11,3
1404733443382799872,6,6,0.088000,0.300000,464.2420654297,365.6016235352,0.000000,0.228800,0.000000,12,0
1404733443382799872,6,6,0.088000,0.300000,480.6641235352,334.3874511719,0.088000,0.228800,0.000000,12,1
1404733443382799872,6,6,0.088000,0.300000,449.3804016113,321.2665710449,0.088000,0.316800,0.000000,12,2
1404733443382799872,6,6,0.088000,0.300000,433.1296997070,353.3845214844,0.000000,0.316800,0.000000,12,3
1404733443382799872,6,6,0.088000,0.300000,485.9910888672,322.5687561035,0.114400,0.228800,0.000000,13,0
1404733443382799872,6,6,0.088000,0.300000,502.4618225098,289.5607299805,0.202400,0.228800,0.000000,13,1
1404733443382799872,6,6,0.088000,0.300000,470.8371582031,275.5023803711,0.202400,0.316800,0.000000,13,2
1404733443382799872,6,6,0.088000,0.300000,454.5797119141,309.3120727539,0.114400,0.316800,0.000000,13,3
1404733443382799872,6,6,0.088000,0.300000,507.4404907227,277.5723876953,0.228800,0.228800,0.000000,14,0
