#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441882800128,6,6,0.088000,0.300000,308.4683837891,402.2759094238,0.114400,0.000000,0.000000,1,0
1404733441882800128,6,6,0.088000,0.300000,342.3544921875,400.4208068848,0.202400,0.000000,0.000000,1,1
1404733441882800128,6,6,0.088000,0.300000,340.7613830566,372.6551513672,0.202400,0.088000,0.000000,1,2
1404733441882800128,6,6,0.088000,0.300000,305.9359741211,374.6554565430,0.114400,0.088000,0.000000,1,3
1404733441882800128,6,6,0.088000,0.300000,353.4784240723,399.7163696289,0.228800,0.000000,0.000000,2,0
1404733441882800128,6,6,0.088000,0.300000,387.1940002441,397.5455017090,0.316800,0.000000,0.000000,2,1
1404733441882800128,6,6,0.088000,0.300000,387.2022399902,369.4580383301,0.316800,0.088000,0.000000,2,2
1404733441882800128,6,6,0.088000,0.300000,352.3692321777,372.0528869629,0.228800,0.088000,0.000000,2,3
1404733441882800128,6,6,0.088000,0.300000,441.0176391602,392.4253540039,0.457600,0.000000,0.000000,4,0
1404733441882800128,6,6,0.088000,0.300000,472.5057067871,388.8791198730,0.545600,0.000000,0.000000,4,1
1404733441882800128,6,6,0.088000,0.300000,475.2869567871,361.4107055664,0.545600,0.088000,0.000000,4,2
1404733441882800128,6,6,0.088000,0.300000,442.5961608887,364.4008483887,0.457600,0.088000,0.000000,4,3
1404733441882800128,6,6,0.088000,0.300000,482.5939636230,387.5006408691,0.572000,0.000000,0.000000,5,0
1404733441882800128,6,6,0.088000,0.300000,512.2693481445,383.6734924316,0.660000,0.000000,0.000000,5,1
1404733441882800128,6,6,0.088000,0.300000,515.8250122070,356.5759887695,0.660000,0.088000,0.000000,5,2
1404733441882800128,6,6,0.088000,0.300000,485.4189758301,360.0109558105,0.572000,0.088000,0.000000,5,3
1404733441882800128,6,6,0.088000,0.300000,304.7306823730,364.4949951172,0.114400,0.114400,0.000000,7,0
1404733441882800128,6,6,0.088000,0.300000,340.2858886719,362.4079895020,0.202400,0.114400,0.000000,7,1
1404733441882800128,6,6,0.088000,0.300000,338.6269226074,331.7315979004,0.202400,0.202400,0.000000,7,2
1404733441882800128,6,6,0.088000,0.300000,302.6064758301,333.7640380859,0.114400,0.202400,0.000000,7,3
1404733441882800128,6,6,0.088000,0.300000,398.5398864746,358.6220397949,0.343200,0.114400,0.000000,9,0
1404733441882800128,6,6,0.088000,0.300000,432.6804504395,356.1208190918,0.431200,0.114400,0.000000,9,1
1404733441882800128,6,6,0.088000,0.300000,434.2565002441,325.0375061035,0.431200,0.202400,0.000000,9,2
1404733441882800128,6,6,0.088000,0.300000,398.5708618164,327.7214660645,0.343200,0.202400,0.000000,9,3
1404733441882800128,6,6,0.088000,0.300000,443.5826721191,354.8849792480,0.457600,0.114400,0.000000,10,0
1404733441882800128,6,6,0.088000,0.300000,476.3529357910,351.8425598145,0.545600,0.114400,0.000000,10,1
1404733441882800128,6,6,0.088000,0.300000,478.8318786621,321.4061889648,0.545600,0.202400,0.000000,10,2
1404733441882800128,6,6,0.088000,0.300000,445.0809020996,324.2052001953,0.457600,0.202400,0.000000,10,3
