#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420782799872,6,6,0.088000,0.300000,271.0639648438,361.5880126953,0.000000,0.000000,0.000000,0,0
1404733420782799872,6,6,0.088000,0.300000,301.6621704102,354.4632568359,0.088000,0.000000,0.000000,0,1
1404733420782799872,6,6,0.088000,0.300000,297.6395874023,328.8836364746,0.088000,0.088000,0.000000,0,2
1404733420782799872,6,6,0.088000,0.300000,265.9641723633,335.8214111328,0.000000,0.088000,0.000000,0,3
1404733420782799872,6,6,0.088000,0.300000,310.9936218262,352.3903503418,0.114400,0.000000,0.000000,1,0
1404733420782799872,6,6,0.088000,0.300000,340.8308105469,344.8914489746,0.202400,0.000000,0.000000,1,1
1404733420782799872,6,6,0.088000,0.300000,338.4718627930,319.3490600586,0.202400,0.088000,0.000000,1,2
1404733420782799872,6,6,0.088000,0.300000,307.4960632324,326.5430908203,0.114400,0.088000,0.000000,1,3
1404733420782799872,6,6,0.088000,0.300000,349.6217041016,342.8923950195,0.228800,0.000000,0.000000,2,0
1404733420782799872,6,6,0.088000,0.300000,378.5532531738,335.3555603027,0.316800,0.000000,0.000000,2,1
1404733420782799872,6,6,0.088000,0.300000,377.3980712891,310.2671508789,0.316800,0.088000,0.000000,2,2
1404733420782799872,6,6,0.088000,0.300000,347.7199401855,317.1797180176,0.228800,0.088000,0.000000,2,3
1404733420782799872,6,6,0.088000,0.300000,387.5321960449,332.6813659668,0.343200,0.000000,0.000000,3,0
1404733420782799872,6,6,0.088000,0.300000,414.3983459473,325.6161499023,0.431200,0.000000,0.000000,3,1
1404733420782799872,6,6,0.088000,0.300000,414.3414001465,301.0985717773,0.431200,0.088000,0.000000,3,2
1404733420782799872,6,6,0.088000,0.300000,386.5022277832,307.6378173828,0.343200,0.088000,0.000000,3,3
1404733420782799872,6,6,0.088000,0.300000,422.3756713867,323.6826782227,0.457600,0.000000,0.000000,4,0
1404733420782799872,6,6,0.088000,0.300000,447.7687072754,316.3890686035,0.545600,0.000000,0.000000,4,1
1404733420782799872,6,6,0.088000,0.300000,448.7790832520,292.3037109375,0.545600,0.088000,0.000000,4,2
1404733420782799872,6,6,0.088000,0.300000,422.7991638184,298.4837951660,0.457600,0.088000,0.000000,4,3
1404733420782799872,6,6,0.088000,0.300000,455.7206420898,313.6786804199,0.572000,0.000000,0.000000,5,0
1404733420782799872,6,6,0.088000,0.300000,479.0312805176,307.3780822754,0.660000,0.000000,0.000000,5,1
1404733420782799872,6,6,0.088000,0.300000,481.2008666992,283.0344543457,0.660000,0.088000,0.000000,5,2
1404733420782799872,6,6,0.088000,0.300000,456.6920471191,289.5519104004,0.572000,0.088000,0.000000,5,3
1404733420782799872,6,6,0.088000,0.300000,264.4241027832,327.5636901855,0.000000,0.114400,0.000000,6,0
1404733420782799872,6,6,0.088000,0.300000,296.6168212891,320.4660644531,0.088000,0.114400,0.000000,6,1
1404733420782799872,6,6,0.088000,0.300000,292.3338623047,292.1658325195,0.088000,0.202400,0.000000,6,2
1404733420782799872,6,6,0.088000,0.300000,259.1160888672,298.8744812012,0.000000,0.202400,0.000000,6,3
1404733420782799872,6,6,0.088000,0.300000,306.6426391602,318.1366271973,0.114400,0.114400,0.000000,7,0
1404733420782799872,6,6,0.088000,0.300000,337.6940917969,311.1510009766,0.202400,0.114400,0.000000,7,1
