#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413432800000,6,6,0.088000,0.300000,442.5019226074,463.3187255859,0.343200,0.000000,0.000000,3,0
1404733413432800000,6,6,0.088000,0.300000,463.4953918457,445.6638488770,0.431200,0.000000,0.000000,3,1
1404733413432800000,6,6,0.088000,0.300000,450.3337402344,423.2279357910,0.431200,0.088000,0.000000,3,2
1404733413432800000,6,6,0.088000,0.300000,428.6571350098,440.4700927734,0.343200,0.088000,0.000000,3,3
1404733413432800000,6,6,0.088000,0.300000,469.5934753418,440.3778686523,0.457600,0.000000,0.000000,4,0
1404733413432800000,6,6,0.088000,0.300000,488.7153320312,423.4061584473,0.545600,0.000000,0.000000,4,1
1404733413432800000,6,6,0.088000,0.300000,476.5330810547,401.3417358398,0.545600,0.088000,0.000000,4,2
1404733413432800000,6,6,0.088000,0.300000,456.6477050781,417.7674560547,0.457600,0.088000,0.000000,4,3
1404733413432800000,6,6,0.088000,0.300000,494.5172729492,418.0267639160,0.572000,0.000000,0.000000,5,0
1404733413432800000,6,6,0.088000,0.300000,511.9204406738,402.0402221680,0.660000,0.000000,0.000000,5,1
1404733413432800000,6,6,0.088000,0.300000,500.3498535156,380.5279541016,0.660000,0.088000,0.000000,5,2
1404733413432800000,6,6,0.088000,0.300000,482.3403015137,396.1805725098,0.572000,0.088000,0.000000,5,3
1404733413432800000,6,6,0.088000,0.300000,394.0157470703,456.5304260254,0.228800,0.114400,0.000000,8,0
1404733413432800000,6,6,0.088000,0.300000,417.4714355469,438.5507507324,0.316800,0.114400,0.000000,8,1
1404733413432800000,6,6,0.088000,0.300000,402.7990112305,414.1624145508,0.316800,0.202400,0.000000,8,2
1404733413432800000,6,6,0.088000,0.300000,378.5119018555,431.6184082031,0.228800,0.202400,0.000000,8,3
1404733413432800000,6,6,0.088000,0.300000,424.4532470703,433.2071533203,0.343200,0.114400,0.000000,9,0
1404733413432800000,6,6,0.088000,0.300000,446.2659606934,415.8065490723,0.431200,0.114400,0.000000,9,1
1404733413432800000,6,6,0.088000,0.300000,432.3840942383,391.8276062012,0.431200,0.202400,0.000000,9,2
1404733413432800000,6,6,0.088000,0.300000,409.9216918945,408.7481384277,0.343200,0.202400,0.000000,9,3
1404733413432800000,6,6,0.088000,0.300000,452.6920776367,410.5672912598,0.457600,0.114400,0.000000,10,0
1404733413432800000,6,6,0.088000,0.300000,472.6784362793,393.9786376953,0.545600,0.114400,0.000000,10,1
1404733413432800000,6,6,0.088000,0.300000,459.5740356445,370.7112426758,0.545600,0.202400,0.000000,10,2
1404733413432800000,6,6,0.088000,0.300000,438.9707336426,386.7380676270,0.457600,0.202400,0.000000,10,3
1404733413432800000,6,6,0.088000,0.300000,478.5507202148,388.8936462402,0.572000,0.114400,0.000000,11,0
1404733413432800000,6,6,0.088000,0.300000,496.6468200684,373.4623107910,0.660000,0.114400,0.000000,11,1
1404733413432800000,6,6,0.088000,0.300000,484.4209594727,350.6340637207,0.660000,0.202400,0.000000,11,2
1404733413432800000,6,6,0.088000,0.300000,465.5733642578,365.7607421875,0.572000,0.202400,0.000000,11,3
1404733413432800000,6,6,0.088000,0.300000,304.6945190430,470.5454711914,0.000000,0.228800,0.000000,12,0
1404733413432800000,6,6,0.088000,0.300000,331.8692932129,452.5523986816,0.088000,0.228800,0.000000,12,1
1404733413432800000,6,6,0.088000,0.300000,315.0453186035,425.6502380371,0.088000,0.316800,0.000000,12,2
1404733413432800000,6,6,0.088000,0.300000,287.2236022949,443.4909057617,0.000000,0.316800,0.000000,12,3
1404733413432800000,6,6,0.088000,0.300000,340.2195434570,447.0432128906,0.114400,0.228800,0.000000,13,0
