#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733419032800000,6,6,0.088000,0.300000,232.2300415039,349.3738403320,0.000000,0.000000,0.000000,0,0
1404733419032800000,6,6,0.088000,0.300000,260.5111694336,353.8950805664,0.088000,0.000000,0.000000,0,1
1404733419032800000,6,6,0.088000,0.300000,255.4661254883,323.9871826172,0.088000,0.088000,0.000000,0,2
1404733419032800000,6,6,0.088000,0.300000,227.0441741943,320.5881042480,0.000000,0.088000,0.000000,0,3
1404733419032800000,6,6,0.088000,0.300000,269.7832641602,355.6369323730,0.114400,0.000000,0.000000,1,0
1404733419032800000,6,6,0.088000,0.300000,300.9916992188,360.4364929199,0.202400,0.000000,0.000000,1,1
1404733419032800000,6,6,0.088000,0.300000,297.3747558594,329.4886474609,0.202400,0.088000,0.000000,1,2
1404733419032800000,6,6,0.088000,0.300000,265.4024963379,325.4214172363,0.114400,0.088000,0.000000,1,3
1404733419032800000,6,6,0.088000,0.300000,311.4531860352,362.2392272949,0.228800,0.000000,0.000000,2,0
1404733419032800000,6,6,0.088000,0.300000,345.2780456543,366.6836853027,0.316800,0.000000,0.000000,2,1
1404733419032800000,6,6,0.088000,0.300000,342.5133666992,334.8597412109,0.316800,0.088000,0.000000,2,2
1404733419032800000,6,6,0.088000,0.300000,307.8009338379,331.0758972168,0.228800,0.088000,0.000000,2,3
1404733419032800000,6,6,0.088000,0.300000,356.2291870117,368.3649597168,0.343200,0.000000,0.000000,3,0
1404733419032800000,6,6,0.088000,0.300000,392.4030761719,372.5543518066,0.431200,0.000000,0.000000,3,1
1404733419032800000,6,6,0.088000,0.300000,391.4530334473,340.0743713379,0.431200,0.088000,0.000000,3,2
1404733419032800000,6,6,0.088000,0.300000,354.1523437500,336.3622131348,0.343200,0.088000,0.000000,3,3
1404733419032800000,6,6,0.088000,0.300000,403.6198120117,374.1559753418,0.457600,0.000000,0.000000,4,0
1404733419032800000,6,6,0.088000,0.300000,441.6826171875,377.5578308105,0.545600,0.000000,0.000000,4,1
1404733419032800000,6,6,0.088000,0.300000,442.9577331543,344.5570983887,0.545600,0.088000,0.000000,4,2
1404733419032800000,6,6,0.088000,0.300000,403.5796203613,341.3259887695,0.457600,0.088000,0.000000,4,3
1404733419032800000,6,6,0.088000,0.300000,453.5838012695,378.8713989258,0.572000,0.000000,0.000000,5,0
1404733419032800000,6,6,0.088000,0.300000,492.3643493652,381.9321289062,0.660000,0.000000,0.000000,5,1
1404733419032800000,6,6,0.088000,0.300000,495.5628356934,348.5989379883,0.660000,0.088000,0.000000,5,2
1404733419032800000,6,6,0.088000,0.300000,455.4351196289,345.5627746582,0.572000,0.088000,0.000000,5,3
1404733419032800000,6,6,0.088000,0.300000,224.5597839355,310.4528808594,0.000000,0.114400,0.000000,6,0
1404733419032800000,6,6,0.088000,0.300000,253.5043487549,313.7099609375,0.088000,0.114400,0.000000,6,1
1404733419032800000,6,6,0.088000,0.300000,248.9915924072,281.4199523926,0.088000,0.202400,0.000000,6,2
1404733419032800000,6,6,0.088000,0.300000,219.4890136719,278.5726013184,0.000000,0.202400,0.000000,6,3
1404733419032800000,6,6,0.088000,0.300000,263.5416259766,315.4557800293,0.114400,0.114400,0.000000,7,0
