#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442232800000,6,6,0.088000,0.300000,220.6821746826,457.3906860352,0.000000,0.000000,0.000000,0,0
1404733442232800000,6,6,0.088000,0.300000,255.5815582275,457.9773864746,0.088000,0.000000,0.000000,0,1
1404733442232800000,6,6,0.088000,0.300000,253.1331481934,428.5123901367,0.088000,0.088000,0.000000,0,2
1404733442232800000,6,6,0.088000,0.300000,216.9923400879,428.7279968262,0.000000,0.088000,0.000000,0,3
1404733442232800000,6,6,0.088000,0.300000,266.6747741699,458.3367309570,0.114400,0.000000,0.000000,1,0
1404733442232800000,6,6,0.088000,0.300000,302.4062805176,457.6320495605,0.202400,0.000000,0.000000,1,1
1404733442232800000,6,6,0.088000,0.300000,301.4115905762,428.5112915039,0.202400,0.088000,0.000000,1,2
1404733442232800000,6,6,0.088000,0.300000,264.5665588379,429.2765502930,0.114400,0.088000,0.000000,1,3
1404733442232800000,6,6,0.088000,0.300000,313.7265014648,457.5010986328,0.228800,0.000000,0.000000,2,0
1404733442232800000,6,6,0.088000,0.300000,349.3846130371,456.1544494629,0.316800,0.000000,0.000000,2,1
1404733442232800000,6,6,0.088000,0.300000,349.4810791016,427.3365173340,0.316800,0.088000,0.000000,2,2
1404733442232800000,6,6,0.088000,0.300000,313.0212097168,428.4960327148,0.228800,0.088000,0.000000,2,3
1404733442232800000,6,6,0.088000,0.300000,360.5737609863,455.3681945801,0.343200,0.000000,0.000000,3,0
1404733442232800000,6,6,0.088000,0.300000,395.3909606934,453.2207641602,0.431200,0.000000,0.000000,3,1
1404733442232800000,6,6,0.088000,0.300000,397.2587890625,424.2248840332,0.431200,0.088000,0.000000,3,2
1404733442232800000,6,6,0.088000,0.300000,361.1996765137,426.6025695801,0.343200,0.088000,0.000000,3,3
1404733442232800000,6,6,0.088000,0.300000,405.6889038086,452.4529113770,0.457600,0.000000,0.000000,4,0
1404733442232800000,6,6,0.088000,0.300000,439.3516540527,448.9178161621,0.545600,0.000000,0.000000,4,1
1404733442232800000,6,6,0.088000,0.300000,442.3539123535,420.6240844727,0.545600,0.088000,0.000000,4,2
1404733442232800000,6,6,0.088000,0.300000,408.0753784180,423.4148559570,0.457600,0.088000,0.000000,4,3
1404733442232800000,6,6,0.088000,0.300000,449.6158752441,447.6101684570,0.572000,0.000000,0.000000,5,0
1404733442232800000,6,6,0.088000,0.300000,480.9729309082,443.7407226562,0.660000,0.000000,0.000000,5,1
1404733442232800000,6,6,0.088000,0.300000,485.3796386719,415.6597900391,0.660000,0.088000,0.000000,5,2
1404733442232800000,6,6,0.088000,0.300000,452.7209777832,419.3068847656,0.572000,0.088000,0.000000,5,3
1404733442232800000,6,6,0.088000,0.300000,215.6748046875,418.0778503418,0.000000,0.114400,0.000000,6,0
1404733442232800000,6,6,0.088000,0.300000,251.4395751953,418.4460449219,0.088000,0.114400,0.000000,6,1
1404733442232800000,6,6,0.088000,0.300000,249.4137878418,386.3677062988,0.088000,0.202400,0.000000,6,2
1404733442232800000,6,6,0.088000,0.300000,212.1786193848,386.4676818848,0.000000,0.202400,0.000000,6,3
1404733442232800000,6,6,0.088000,0.300000,361.5885009766,416.5209350586,0.343200,0.114400,0.000000,9,0
1404733442232800000,6,6,0.088000,0.300000,397.5521240234,414.5423583984,0.431200,0.114400,0.000000,9,1
1404733442232800000,6,6,0.088000,0.300000,399.4242248535,382.7574768066,0.431200,0.202400,0.000000,9,2
1404733442232800000,6,6,0.088000,0.300000,362.1634826660,384.5813293457,0.343200,0.202400,0.000000,9,3
1404733442232800000,6,6,0.088000,0.300000,408.4763183594,414.2178344727,0.457600,0.114400,0.000000,10,0
1404733442232800000,6,6,0.088000,0.300000,443.4511718750,410.9695434570,0.545600,0.114400,0.000000,10,1
1404733442232800000,6,6,0.088000,0.300000,446.3680114746,379.6372070312,0.545600,0.202400,0.000000,10,2
1404733442232800000,6,6,0.088000,0.300000,410.7077331543,381.8005676270,0.457600,0.202400,0.000000,10,3
1404733442232800000,6,6,0.088000,0.300000,453.5597839355,410.4085388184,0.572000,0.114400,0.000000,11,0
1404733442232800000,6,6,0.088000,0.300000,486.4819030762,406.3934631348,0.660000,0.114400,0.000000,11,1
1404733442232800000,6,6,0.088000,0.300000,490.4856567383,375.7198181152,0.660000,0.202400,0.000000,11,2
1404733442232800000,6,6,0.088000,0.300000,457.4017333984,378.4973449707,0.572000,0.202400,0.000000,11,3
1404733442232800000,6,6,0.088000,0.300000,210.7259368896,374.6362609863,0.000000,0.228800,0.000000,12,0
1404733442232800000,6,6,0.088000,0.300000,248.3336029053,375.1889038086,0.088000,0.228800,0.000000,12,1
1404733442232800000,6,6,0.088000,0.300000,246.3628692627,339.5865783691,0.088000,0.316800,0.000000,12,2
1404733442232800000,6,6,0.088000,0.300000,207.6456298828,339.6244201660,0.000000,0.316800,0.000000,12,3
1404733442232800000,6,6,0.088000,0.300000,260.6664428711,375.4396057129,0.114400,0.228800,0.000000,13,0
1404733442232800000,6,6,0.088000,0.300000,299.4226074219,375.3156738281,0.202400,0.228800,0.000000,13,1
