#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733453482800128,6,6,0.088000,0.300000,611.3313598633,427.6120910645,0.114400,0.000000,0.000000,1,0
1404733453482800128,6,6,0.088000,0.300000,626.0032958984,393.6780700684,0.202400,0.000000,0.000000,1,1
1404733453482800128,6,6,0.088000,0.300000,598.3382568359,383.1711120605,0.202400,0.088000,0.000000,1,2
1404733453482800128,6,6,0.088000,0.300000,583.3171997070,417.6170654297,0.114400,0.088000,0.000000,1,3
1404733453482800128,6,6,0.088000,0.300000,630.6240234375,382.5570678711,0.228800,0.000000,0.000000,2,0
1404733453482800128,6,6,0.088000,0.300000,644.4067993164,347.9868774414,0.316800,0.000000,0.000000,2,1
1404733453482800128,6,6,0.088000,0.300000,616.6299438477,335.8212280273,0.316800,0.088000,0.000000,2,2
1404733453482800128,6,6,0.088000,0.300000,602.7815551758,371.6711120605,0.228800,0.088000,0.000000,2,3
1404733453482800128,6,6,0.088000,0.300000,648.3453979492,336.7030029297,0.343200,0.000000,0.000000,3,0
1404733453482800128,6,6,0.088000,0.300000,660.4322509766,302.1202392578,0.431200,0.000000,0.000000,3,1
1404733453482800128,6,6,0.088000,0.300000,633.4544067383,289.2912292480,0.431200,0.088000,0.000000,3,2
1404733453482800128,6,6,0.088000,0.300000,620.6289062500,324.9146118164,0.343200,0.088000,0.000000,3,3
1404733453482800128,6,6,0.088000,0.300000,663.6249389648,290.9515075684,0.457600,0.000000,0.000000,4,0
1404733453482800128,6,6,0.088000,0.300000,674.1132812500,256.9667053223,0.545600,0.000000,0.000000,4,1
1404733453482800128,6,6,0.088000,0.300000,647.5936279297,243.2165222168,0.545600,0.088000,0.000000,4,2
1404733453482800128,6,6,0.088000,0.300000,636.6059570312,278.0635070801,0.457600,0.088000,0.000000,4,3
1404733453482800128,6,6,0.088000,0.300000,676.7796630859,246.3835449219,0.572000,0.000000,0.000000,5,0
1404733453482800128,6,6,0.088000,0.300000,685.3682250977,213.4882354736,0.660000,0.000000,0.000000,5,1
1404733453482800128,6,6,0.088000,0.300000,659.5348510742,199.0318756104,0.660000,0.088000,0.000000,5,2
1404733453482800128,6,6,0.088000,0.300000,650.2847900391,232.5095672607,0.572000,0.088000,0.000000,5,3
1404733453482800128,6,6,0.088000,0.300000,551.5581054688,459.0617675781,0.000000,0.114400,0.000000,6,0
1404733453482800128,6,6,0.088000,0.300000,567.6361694336,425.9458923340,0.088000,0.114400,0.000000,6,1
1404733453482800128,6,6,0.088000,0.300000,536.6279296875,414.6775207520,0.088000,0.202400,0.000000,6,2
1404733453482800128,6,6,0.088000,0.300000,520.6954345703,448.8439331055,0.000000,0.202400,0.000000,6,3
1404733453482800128,6,6,0.088000,0.300000,572.9229736328,414.5743103027,0.114400,0.114400,0.000000,7,0
1404733453482800128,6,6,0.088000,0.300000,588.1621704102,379.7160644531,0.202400,0.114400,0.000000,7,1
1404733453482800128,6,6,0.088000,0.300000,557.5776977539,367.7127380371,0.202400,0.202400,0.000000,7,2
1404733453482800128,6,6,0.088000,0.300000,542.2984619141,403.4663696289,0.114400,0.202400,0.000000,7,3
1404733453482800128,6,6,0.088000,0.300000,611.4639892578,320.6423950195,0.343200,0.114400,0.000000,9,0
1404733453482800128,6,6,0.088000,0.300000,624.2034301758,285.1209716797,0.431200,0.114400,0.000000,9,1
1404733453482800128,6,6,0.088000,0.300000,594.3062744141,271.1665954590,0.431200,0.202400,0.000000,9,2
1404733453482800128,6,6,0.088000,0.300000,580.9913940430,307.7752685547,0.343200,0.202400,0.000000,9,3
1404733453482800128,6,6,0.088000,0.300000,627.7034301758,273.6552429199,0.457600,0.114400,0.000000,10,0
1404733453482800128,6,6,0.088000,0.300000,638.6596679688,238.5866699219,0.545600,0.114400,0.000000,10,1
1404733453482800128,6,6,0.088000,0.300000,609.4223632812,224.0790863037,0.545600,0.202400,0.000000,10,2
1404733453482800128,6,6,0.088000,0.300000,597.6674194336,259.8002014160,0.457600,0.202400,0.000000,10,3
1404733453482800128,6,6,0.088000,0.300000,641.6369018555,227.6432495117,0.572000,0.114400,0.000000,11,0
1404733453482800128,6,6,0.088000,0.300000,650.7349243164,194.2358703613,0.660000,0.114400,0.000000,11,1
1404733453482800128,6,6,0.088000,0.300000,622.2365112305,179.0808258057,0.660000,0.202400,0.000000,11,2
1404733453482800128,6,6,0.088000,0.300000,612.2609252930,213.1125488281,0.572000,0.202400,0.000000,11,3
1404733453482800128,6,6,0.088000,0.300000,509.4936523438,445.7615661621,0.000000,0.228800,0.000000,12,0
1404733453482800128,6,6,0.088000,0.300000,525.6157836914,411.5048828125,0.088000,0.228800,0.000000,12,1
1404733453482800128,6,6,0.088000,0.300000,492.2722473145,399.2793884277,0.088000,0.316800,0.000000,12,2
1404733453482800128,6,6,0.088000,0.300000,476.0155639648,434.2419738770,0.000000,0.316800,0.000000,12,3
1404733453482800128,6,6,0.088000,0.300000,530.9585571289,399.8613281250,0.114400,0.228800,0.000000,13,0
1404733453482800128,6,6,0.088000,0.300000,546.8021240234,364.0487365723,0.202400,0.228800,0.000000,13,1
1404733453482800128,6,6,0.088000,0.300000,513.3908081055,350.7651062012,0.202400,0.316800,0.000000,13,2
1404733453482800128,6,6,0.088000,0.300000,497.5932922363,387.4627380371,0.114400,0.316800,0.000000,13,3
1404733453482800128,6,6,0.088000,0.300000,551.5985717773,351.9500732422,0.228800,0.228800,0.000000,14,0
1404733453482800128,6,6,0.088000,0.300000,566.4323730469,315.2338867188,0.316800,0.228800,0.000000,14,1
1404733453482800128,6,6,0.088000,0.300000,533.2614135742,301.1929626465,0.316800,0.316800,0.000000,14,2
1404733453482800128,6,6,0.088000,0.300000,518.2666625977,338.6443786621,0.228800,0.316800,0.000000,14,3
1404733453482800128,6,6,0.088000,0.300000,570.9406738281,303.5977783203,0.343200,0.228800,0.000000,15,0
1404733453482800128,6,6,0.088000,0.300000,583.9783325195,266.5007324219,0.431200,0.228800,0.000000,15,1
1404733453482800128,6,6,0.088000,0.300000,551.3694458008,251.7491149902,0.431200,0.316800,0.000000,15,2
1404733453482800128,6,6,0.088000,0.300000,537.3449096680,289.3640747070,0.343200,0.316800,0.000000,15,3
1404733453482800128,6,6,0.088000,0.300000,587.7833251953,254.9803619385,0.457600,0.228800,0.000000,16,0
1404733453482800128,6,6,0.088000,0.300000,599.5665283203,219.1862792969,0.545600,0.228800,0.000000,16,1
1404733453482800128,6,6,0.088000,0.300000,567.4829711914,203.8806304932,0.545600,0.316800,0.000000,16,2
1404733453482800128,6,6,0.088000,0.300000,554.9918212891,240.1575012207,0.457600,0.316800,0.000000,16,3
1404733453482800128,6,6,0.088000,0.300000,602.6903076172,208.1195220947,0.572000,0.228800,0.000000,17,0
