#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733463282800128,6,6,0.088000,0.300000,43.5565338135,4.6431479454,0.343200,0.457600,0.000000,27,0
1404733463282800128,6,6,0.088000,0.300000,27.6936416626,42.3457946777,0.431200,0.457600,0.000000,27,1
1404733463282800128,6,6,0.088000,0.300000,58.3757324219,60.0408058167,0.431200,0.545600,0.000000,27,2
1404733463282800128,6,6,0.088000,0.300000,74.9235610962,22.1602573395,0.343200,0.545600,0.000000,27,3
1404733463282800128,6,6,0.088000,0.300000,23.4968147278,53.5572471619,0.457600,0.457600,0.000000,28,0
1404733463282800128,6,6,0.088000,0.300000,10.6662397385,89.2761917114,0.545600,0.457600,0.000000,28,1
1404733463282800128,6,6,0.088000,0.300000,40.0539550781,106.7417144775,0.545600,0.545600,0.000000,28,2
1404733463282800128,6,6,0.088000,0.300000,53.6463890076,70.9978637695,0.457600,0.545600,0.000000,28,3
1404733463282800128,6,6,0.088000,0.300000,84.8924636841,27.6791534424,0.343200,0.572000,0.000000,33,0
1404733463282800128,6,6,0.088000,0.300000,67.8658218384,65.4341888428,0.431200,0.572000,0.000000,33,1
1404733463282800128,6,6,0.088000,0.300000,100.6135101318,84.3862915039,0.431200,0.660000,0.000000,33,2
1404733463282800128,6,6,0.088000,0.300000,118.6940460205,46.7432289124,0.343200,0.660000,0.000000,33,3
1404733463282800128,6,6,0.088000,0.300000,63.3138618469,76.6165771484,0.457600,0.572000,0.000000,34,0
1404733463282800128,6,6,0.088000,0.300000,49.3166847229,111.9956130981,0.545600,0.572000,0.000000,34,1
1404733463282800128,6,6,0.088000,0.300000,80.7201461792,130.5493927002,0.545600,0.660000,0.000000,34,2
1404733463282800128,6,6,0.088000,0.300000,95.6636123657,95.3130569458,0.457600,0.660000,0.000000,34,3
1404733463282800128,6,6,0.088000,0.300000,45.5877876282,122.4905014038,0.572000,0.572000,0.000000,35,0
1404733463282800128,6,6,0.088000,0.300000,34.3955726624,155.2119293213,0.660000,0.572000,0.000000,35,1
1404733463282800128,6,6,0.088000,0.300000,64.5210189819,173.0284576416,0.660000,0.660000,0.000000,35,2
1404733463282800128,6,6,0.088000,0.300000,76.6793060303,140.5973815918,0.572000,0.660000,0.000000,35,3
