#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733439332800000,6,6,0.088000,0.300000,55.5434722900,370.5994567871,0.000000,0.000000,0.000000,0,0
1404733439332800000,6,6,0.088000,0.300000,85.5623550415,376.4686279297,0.088000,0.000000,0.000000,0,1
1404733439332800000,6,6,0.088000,0.300000,83.5659408569,345.4351196289,0.088000,0.088000,0.000000,0,2
1404733439332800000,6,6,0.088000,0.300000,52.8626022339,340.5570983887,0.000000,0.088000,0.000000,0,3
1404733439332800000,6,6,0.088000,0.300000,95.4570388794,378.1847534180,0.114400,0.000000,0.000000,1,0
1404733439332800000,6,6,0.088000,0.300000,127.4907913208,383.6427917480,0.202400,0.000000,0.000000,1,1
1404733439332800000,6,6,0.088000,0.300000,126.4916915894,352.4418640137,0.202400,0.088000,0.000000,1,2
1404733439332800000,6,6,0.088000,0.300000,93.5258560181,347.6732482910,0.114400,0.088000,0.000000,1,3
1404733439332800000,6,6,0.088000,0.300000,137.6911621094,385.2835693359,0.228800,0.000000,0.000000,2,0
1404733439332800000,6,6,0.088000,0.300000,171.3001098633,389.8312377930,0.316800,0.000000,0.000000,2,1
1404733439332800000,6,6,0.088000,0.300000,171.4763946533,359.3538818359,0.316800,0.088000,0.000000,2,2
1404733439332800000,6,6,0.088000,0.300000,136.8058929443,354.4848022461,0.228800,0.088000,0.000000,2,3
1404733439332800000,6,6,0.088000,0.300000,182.2837982178,391.2901306152,0.343200,0.000000,0.000000,3,0
1404733439332800000,6,6,0.088000,0.300000,216.5483703613,395.5071411133,0.431200,0.000000,0.000000,3,1
1404733439332800000,6,6,0.088000,0.300000,218.3568267822,365.0697937012,0.431200,0.088000,0.000000,3,2
1404733439332800000,6,6,0.088000,0.300000,182.5948638916,360.9391174316,0.343200,0.088000,0.000000,3,3
1404733439332800000,6,6,0.088000,0.300000,227.6659851074,396.6431274414,0.457600,0.000000,0.000000,4,0
1404733439332800000,6,6,0.088000,0.300000,262.5514221191,400.2834472656,0.545600,0.000000,0.000000,4,1
1404733439332800000,6,6,0.088000,0.300000,265.4994201660,370.1407775879,0.545600,0.088000,0.000000,4,2
1404733439332800000,6,6,0.088000,0.300000,229.4246520996,366.4573669434,0.457600,0.088000,0.000000,4,3
1404733439332800000,6,6,0.088000,0.300000,273.5034179688,401.1912231445,0.572000,0.000000,0.000000,5,0
1404733439332800000,6,6,0.088000,0.300000,308.3272094727,403.6381225586,0.660000,0.000000,0.000000,5,1
1404733439332800000,6,6,0.088000,0.300000,312.4524230957,374.2267761230,0.660000,0.088000,0.000000,5,2
1404733439332800000,6,6,0.088000,0.300000,276.6223449707,371.2177429199,0.572000,0.088000,0.000000,5,3
1404733439332800000,6,6,0.088000,0.300000,51.7062301636,330.2570495605,0.000000,0.114400,0.000000,6,0
1404733439332800000,6,6,0.088000,0.300000,82.5777893066,335.6573791504,0.088000,0.114400,0.000000,6,1
1404733439332800000,6,6,0.088000,0.300000,81.4061355591,302.2201843262,0.088000,0.202400,0.000000,6,2
1404733439332800000,6,6,0.088000,0.300000,49.9807586670,297.5027465820,0.000000,0.202400,0.000000,6,3
1404733439332800000,6,6,0.088000,0.300000,92.7689437866,337.3330078125,0.114400,0.114400,0.000000,7,0
1404733439332800000,6,6,0.088000,0.300000,125.8900527954,342.7843933105,0.202400,0.114400,0.000000,7,1
1404733439332800000,6,6,0.088000,0.300000,125.5529785156,308.8493957520,0.202400,0.202400,0.000000,7,2
1404733439332800000,6,6,0.088000,0.300000,91.7026062012,304.3309936523,0.114400,0.202400,0.000000,7,3
1404733439332800000,6,6,0.088000,0.300000,136.5668640137,344.3060302734,0.228800,0.114400,0.000000,8,0
1404733439332800000,6,6,0.088000,0.300000,171.4963073730,349.4275512695,0.316800,0.114400,0.000000,8,1
1404733439332800000,6,6,0.088000,0.300000,172.4199371338,315.4404602051,0.316800,0.202400,0.000000,8,2
1404733439332800000,6,6,0.088000,0.300000,136.5103607178,310.6826477051,0.228800,0.202400,0.000000,8,3
1404733439332800000,6,6,0.088000,0.300000,182.5931396484,350.6180114746,0.343200,0.114400,0.000000,9,0
1404733439332800000,6,6,0.088000,0.300000,218.6021118164,355.3638916016,0.431200,0.114400,0.000000,9,1
1404733439332800000,6,6,0.088000,0.300000,220.7098999023,321.5622558594,0.431200,0.202400,0.000000,9,2
1404733439332800000,6,6,0.088000,0.300000,183.6586151123,317.2487182617,0.343200,0.202400,0.000000,9,3
1404733439332800000,6,6,0.088000,0.300000,229.8846435547,356.4179687500,0.457600,0.114400,0.000000,10,0
1404733439332800000,6,6,0.088000,0.300000,266.4356384277,360.3802795410,0.545600,0.114400,0.000000,10,1
1404733439332800000,6,6,0.088000,0.300000,269.9242858887,327.1863708496,0.545600,0.202400,0.000000,10,2
1404733439332800000,6,6,0.088000,0.300000,232.4683380127,323.0768432617,0.457600,0.202400,0.000000,10,3
1404733439332800000,6,6,0.088000,0.300000,277.6058654785,361.4522094727,0.572000,0.114400,0.000000,11,0
1404733439332800000,6,6,0.088000,0.300000,313.9468994141,364.4808349609,0.660000,0.114400,0.000000,11,1
1404733439332800000,6,6,0.088000,0.300000,318.7098693848,331.6829528809,0.660000,0.202400,0.000000,11,2
1404733439332800000,6,6,0.088000,0.300000,281.6210021973,328.4056396484,0.572000,0.202400,0.000000,11,3
1404733439332800000,6,6,0.088000,0.300000,49.3294334412,286.2812500000,0.000000,0.228800,0.000000,12,0
1404733439332800000,6,6,0.088000,0.300000,80.6862792969,291.3778686523,0.088000,0.228800,0.000000,12,1
1404733439332800000,6,6,0.088000,0.300000,80.6564254761,255.5387420654,0.088000,0.316800,0.000000,12,2
1404733439332800000,6,6,0.088000,0.300000,48.6687812805,250.8456878662,0.000000,0.316800,0.000000,12,3
1404733439332800000,6,6,0.088000,0.300000,91.4126586914,293.0065307617,0.114400,0.228800,0.000000,13,0
1404733439332800000,6,6,0.088000,0.300000,125.3688812256,298.0565795898,0.202400,0.228800,0.000000,13,1
1404733439332800000,6,6,0.088000,0.300000,126.3954238892,261.4375305176,0.202400,0.316800,0.000000,13,2
1404733439332800000,6,6,0.088000,0.300000,91.5526123047,257.2193908691,0.114400,0.316800,0.000000,13,3
1404733439332800000,6,6,0.088000,0.300000,136.5018768311,299.5516662598,0.228800,0.228800,0.000000,14,0
1404733439332800000,6,6,0.088000,0.300000,172.5258331299,304.6250610352,0.316800,0.228800,0.000000,14,1
1404733439332800000,6,6,0.088000,0.300000,174.4294433594,268.0816955566,0.316800,0.316800,0.000000,14,2
1404733439332800000,6,6,0.088000,0.300000,137.5269622803,263.4116516113,0.228800,0.316800,0.000000,14,3
1404733439332800000,6,6,0.088000,0.300000,183.8945922852,306.3815307617,0.343200,0.228800,0.000000,15,0
1404733439332800000,6,6,0.088000,0.300000,221.4421844482,310.7280883789,0.431200,0.228800,0.000000,15,1
1404733439332800000,6,6,0.088000,0.300000,224.4480590820,274.4418029785,0.431200,0.316800,0.000000,15,2
1404733439332800000,6,6,0.088000,0.300000,186.1250915527,269.5534362793,0.343200,0.316800,0.000000,15,3
1404733439332800000,6,6,0.088000,0.300000,233.1502380371,312.3345642090,0.457600,0.228800,0.000000,16,0
1404733439332800000,6,6,0.088000,0.300000,271.3087768555,316.4714355469,0.545600,0.228800,0.000000,16,1
1404733439332800000,6,6,0.088000,0.300000,275.3910217285,280.4122009277,0.545600,0.316800,0.000000,16,2
1404733439332800000,6,6,0.088000,0.300000,236.4817962646,275.6640319824,0.457600,0.316800,0.000000,16,3
1404733439332800000,6,6,0.088000,0.300000,282.6552734375,317.5573120117,0.572000,0.228800,0.000000,17,0
1404733439332800000,6,6,0.088000,0.300000,320.4758605957,321.4426574707,0.660000,0.228800,0.000000,17,1
1404733439332800000,6,6,0.088000,0.300000,325.6737670898,285.7234802246,0.660000,0.316800,0.000000,17,2
1404733439332800000,6,6,0.088000,0.300000,287.3327026367,281.5515747070,0.572000,0.316800,0.000000,17,3
1404733439332800000,6,6,0.088000,0.300000,48.4749641418,239.2979278564,0.000000,0.343200,0.000000,18,0
1404733439332800000,6,6,0.088000,0.300000,80.9289169312,243.9023132324,0.088000,0.343200,0.000000,18,1
1404733439332800000,6,6,0.088000,0.300000,82.3676376343,205.4736175537,0.088000,0.431200,0.000000,18,2
1404733439332800000,6,6,0.088000,0.300000,49.3879051208,201.9536437988,0.000000,0.431200,0.000000,18,3
1404733439332800000,6,6,0.088000,0.300000,91.4608383179,245.3508453369,0.114400,0.343200,0.000000,19,0
1404733439332800000,6,6,0.088000,0.300000,126.5825500488,250.2843170166,0.202400,0.343200,0.000000,19,1
1404733439332800000,6,6,0.088000,0.300000,128.5408935547,211.5121917725,0.202400,0.431200,0.000000,19,2
1404733439332800000,6,6,0.088000,0.300000,92.9118957520,207.2862854004,0.114400,0.431200,0.000000,19,3
1404733439332800000,6,6,0.088000,0.300000,137.6978454590,251.4781341553,0.228800,0.343200,0.000000,20,0
1404733439332800000,6,6,0.088000,0.300000,175.3204345703,256.5133056641,0.316800,0.343200,0.000000,20,1
1404733439332800000,6,6,0.088000,0.300000,178.1036224365,217.5056152344,0.316800,0.431200,0.000000,20,2
1404733439332800000,6,6,0.088000,0.300000,139.9783630371,212.6631927490,0.228800,0.431200,0.000000,20,3
1404733439332800000,6,6,0.088000,0.300000,186.6447601318,257.9313354492,0.343200,0.343200,0.000000,21,0
1404733439332800000,6,6,0.088000,0.300000,225.4325866699,262.6046752930,0.431200,0.343200,0.000000,21,1
1404733439332800000,6,6,0.088000,0.300000,229.5237121582,223.6179351807,0.431200,0.431200,0.000000,21,2
1404733439332800000,6,6,0.088000,0.300000,189.9488830566,218.7935485840,0.343200,0.431200,0.000000,21,3
1404733439332800000,6,6,0.088000,0.300000,237.4510192871,264.3508605957,0.457600,0.343200,0.000000,22,0
1404733439332800000,6,6,0.088000,0.300000,276.6441345215,268.6536254883,0.545600,0.343200,0.000000,22,1
1404733439332800000,6,6,0.088000,0.300000,281.5996093750,230.4523010254,0.545600,0.431200,0.000000,22,2
1404733439332800000,6,6,0.088000,0.300000,241.6698760986,225.4239807129,0.457600,0.431200,0.000000,22,3
1404733439332800000,6,6,0.088000,0.300000,288.5351562500,270.4343261719,0.572000,0.343200,0.000000,23,0
1404733439332800000,6,6,0.088000,0.300000,327.4812316895,274.5142822266,0.660000,0.343200,0.000000,23,1
1404733439332800000,6,6,0.088000,0.300000,333.5061340332,236.5679321289,0.660000,0.431200,0.000000,23,2
1404733439332800000,6,6,0.088000,0.300000,293.7921447754,231.6246337891,0.572000,0.431200,0.000000,23,3
1404733439332800000,6,6,0.088000,0.300000,49.6620597839,189.8491973877,0.000000,0.457600,0.000000,24,0
1404733439332800000,6,6,0.088000,0.300000,82.6664276123,193.7145538330,0.088000,0.457600,0.000000,24,1
1404733439332800000,6,6,0.088000,0.300000,85.5397415161,154.5580139160,0.088000,0.545600,0.000000,24,2
1404733439332800000,6,6,0.088000,0.300000,52.2930641174,151.4915313721,0.000000,0.545600,0.000000,24,3
1404733439332800000,6,6,0.088000,0.300000,93.5410156250,195.0252990723,0.114400,0.457600,0.000000,25,0
1404733439332800000,6,6,0.088000,0.300000,129.5535888672,199.4893798828,0.202400,0.457600,0.000000,25,1
1404733439332800000,6,6,0.088000,0.300000,132.9590454102,159.2059020996,0.202400,0.545600,0.000000,25,2
1404733439332800000,6,6,0.088000,0.300000,96.7053604126,155.5861663818,0.114400,0.545600,0.000000,25,3
1404733439332800000,6,6,0.088000,0.300000,140.7546539307,200.5228729248,0.228800,0.457600,0.000000,26,0
1404733439332800000,6,6,0.088000,0.300000,179.3725738525,205.4396972656,0.316800,0.457600,0.000000,26,1
1404733439332800000,6,6,0.088000,0.300000,183.4845581055,164.5389709473,0.316800,0.545600,0.000000,26,2
1404733439332800000,6,6,0.088000,0.300000,144.6882171631,160.5104064941,0.228800,0.545600,0.000000,26,3
1404733439332800000,6,6,0.088000,0.300000,191.2360382080,206.5408325195,0.343200,0.457600,0.000000,27,0
1404733439332800000,6,6,0.088000,0.300000,230.7799377441,211.5064849854,0.431200,0.457600,0.000000,27,1
1404733439332800000,6,6,0.088000,0.300000,235.7563171387,171.0435943604,0.431200,0.545600,0.000000,27,2
1404733439332800000,6,6,0.088000,0.300000,195.6010131836,166.2412414551,0.343200,0.545600,0.000000,27,3
1404733439332800000,6,6,0.088000,0.300000,243.1373748779,213.2914581299,0.457600,0.457600,0.000000,28,0
1404733439332800000,6,6,0.088000,0.300000,283.5081176758,218.4094543457,0.545600,0.457600,0.000000,28,1
1404733439332800000,6,6,0.088000,0.300000,289.2940673828,177.9582977295,0.545600,0.545600,0.000000,28,2
1404733439332800000,6,6,0.088000,0.300000,248.3764038086,172.5821838379,0.457600,0.545600,0.000000,28,3
1404733439332800000,6,6,0.088000,0.300000,295.6174926758,219.6248931885,0.572000,0.457600,0.000000,29,0
1404733439332800000,6,6,0.088000,0.300000,335.4097595215,224.8148956299,0.660000,0.457600,0.000000,29,1
1404733439332800000,6,6,0.088000,0.300000,341.5705261230,185.5633697510,0.660000,0.545600,0.000000,29,2
1404733439332800000,6,6,0.088000,0.300000,301.4997863770,179.6108398438,0.572000,0.545600,0.000000,29,3
1404733439332800000,6,6,0.088000,0.300000,97.7247619629,143.1496887207,0.114400,0.572000,0.000000,31,0
1404733439332800000,6,6,0.088000,0.300000,134.4565277100,146.6624145508,0.202400,0.572000,0.000000,31,1
1404733439332800000,6,6,0.088000,0.300000,139.4271697998,105.8591766357,0.202400,0.660000,0.000000,31,2
1404733439332800000,6,6,0.088000,0.300000,102.5550765991,102.8807525635,0.114400,0.660000,0.000000,31,3
1404733439332800000,6,6,0.088000,0.300000,146.0202026367,147.6671905518,0.228800,0.572000,0.000000,32,0
1404733439332800000,6,6,0.088000,0.300000,185.1106567383,152.4500274658,0.316800,0.572000,0.000000,32,1
1404733439332800000,6,6,0.088000,0.300000,190.4197540283,111.1501846313,0.316800,0.660000,0.000000,32,2
1404733439332800000,6,6,0.088000,0.300000,151.3389587402,107.1591415405,0.228800,0.660000,0.000000,32,3
1404733439332800000,6,6,0.088000,0.300000,197.1461791992,153.4218139648,0.343200,0.572000,0.000000,33,0
1404733439332800000,6,6,0.088000,0.300000,237.5864257812,158.5398559570,0.431200,0.572000,0.000000,33,1
1404733439332800000,6,6,0.088000,0.300000,243.4957733154,117.4769821167,0.431200,0.660000,0.000000,33,2
