#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451632800000,6,6,0.088000,0.300000,372.6427612305,415.6696166992,0.000000,0.000000,0.000000,0,0
1404733451632800000,6,6,0.088000,0.300000,405.2153930664,401.3760375977,0.088000,0.000000,0.000000,0,1
1404733451632800000,6,6,0.088000,0.300000,390.8916625977,374.1989135742,0.088000,0.088000,0.000000,0,2
1404733451632800000,6,6,0.088000,0.300000,357.8999328613,389.3161926270,0.000000,0.088000,0.000000,0,3
1404733451632800000,6,6,0.088000,0.300000,415.7803649902,397.0137634277,0.114400,0.000000,0.000000,1,0
1404733451632800000,6,6,0.088000,0.300000,448.3817749023,381.5582580566,0.202400,0.000000,0.000000,1,1
1404733451632800000,6,6,0.088000,0.300000,435.5109863281,353.9981384277,0.202400,0.088000,0.000000,1,2
1404733451632800000,6,6,0.088000,0.300000,402.2181701660,369.5041809082,0.114400,0.088000,0.000000,1,3
1404733451632800000,6,6,0.088000,0.300000,459.2532043457,376.6691284180,0.228800,0.000000,0.000000,2,0
1404733451632800000,6,6,0.088000,0.300000,491.3921813965,360.9845886230,0.316800,0.000000,0.000000,2,1
1404733451632800000,6,6,0.088000,0.300000,479.7440185547,332.5016174316,0.316800,0.088000,0.000000,2,2
1404733451632800000,6,6,0.088000,0.300000,446.5120544434,348.6089172363,0.228800,0.088000,0.000000,2,3
1404733451632800000,6,6,0.088000,0.300000,501.5718688965,355.8803710938,0.343200,0.000000,0.000000,3,0
1404733451632800000,6,6,0.088000,0.300000,532.7396850586,339.8800964355,0.431200,0.000000,0.000000,3,1
1404733451632800000,6,6,0.088000,0.300000,522.5667114258,310.7742004395,0.431200,0.088000,0.000000,3,2
1404733451632800000,6,6,0.088000,0.300000,490.3948669434,327.2854309082,0.343200,0.088000,0.000000,3,3
1404733451632800000,6,6,0.088000,0.300000,542.3917236328,334.6545410156,0.457600,0.000000,0.000000,4,0
1404733451632800000,6,6,0.088000,0.300000,571.7707519531,318.7002868652,0.545600,0.000000,0.000000,4,1
