#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733446732800000,6,6,0.088000,0.300000,204.7569427490,431.0877685547,0.114400,0.114400,0.000000,7,0
1404733446732800000,6,6,0.088000,0.300000,241.6721343994,437.0808715820,0.202400,0.114400,0.000000,7,1
1404733446732800000,6,6,0.088000,0.300000,243.3900451660,403.2811279297,0.202400,0.202400,0.000000,7,2
1404733446732800000,6,6,0.088000,0.300000,205.9230346680,397.5390625000,0.114400,0.202400,0.000000,7,3
1404733446732800000,6,6,0.088000,0.300000,254.9781341553,438.6621093750,0.228800,0.114400,0.000000,8,0
1404733446732800000,6,6,0.088000,0.300000,292.9443664551,443.6922302246,0.316800,0.114400,0.000000,8,1
1404733446732800000,6,6,0.088000,0.300000,295.9540405273,409.9754638672,0.316800,0.202400,0.000000,8,2
1404733446732800000,6,6,0.088000,0.300000,257.2522888184,404.8886413574,0.228800,0.202400,0.000000,8,3
1404733446732800000,6,6,0.088000,0.300000,306.1500854492,444.8916015625,0.343200,0.114400,0.000000,9,0
1404733446732800000,6,6,0.088000,0.300000,344.5270385742,448.8179016113,0.431200,0.114400,0.000000,9,1
1404733446732800000,6,6,0.088000,0.300000,348.6186828613,415.1722412109,0.431200,0.202400,0.000000,9,2
1404733446732800000,6,6,0.088000,0.300000,309.4869995117,411.0286865234,0.343200,0.202400,0.000000,9,3
1404733446732800000,6,6,0.088000,0.300000,357.3819274902,449.3215637207,0.457600,0.114400,0.000000,10,0
1404733446732800000,6,6,0.088000,0.300000,394.8463439941,452.1993713379,0.545600,0.114400,0.000000,10,1
1404733446732800000,6,6,0.088000,0.300000,400.2514343262,418.8480834961,0.545600,0.202400,0.000000,10,2
1404733446732800000,6,6,0.088000,0.300000,361.8381347656,415.7614135742,0.457600,0.202400,0.000000,10,3
1404733446732800000,6,6,0.088000,0.300000,407.1731262207,452.0713806152,0.572000,0.114400,0.000000,11,0
1404733446732800000,6,6,0.088000,0.300000,443.2029724121,453.8721313477,0.660000,0.114400,0.000000,11,1
1404733446732800000,6,6,0.088000,0.300000,449.3402404785,421.1063537598,0.660000,0.202400,0.000000,11,2
1404733446732800000,6,6,0.088000,0.300000,412.6196594238,418.9371643066,0.572000,0.202400,0.000000,11,3
