#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733450132800000,6,6,0.088000,0.300000,393.7336730957,423.5396423340,0.343200,0.114400,0.000000,9,0
1404733450132800000,6,6,0.088000,0.300000,431.7873840332,421.4550476074,0.431200,0.114400,0.000000,9,1
1404733450132800000,6,6,0.088000,0.300000,433.2814331055,387.7688293457,0.431200,0.202400,0.000000,9,2
1404733450132800000,6,6,0.088000,0.300000,394.1343383789,389.8651428223,0.343200,0.202400,0.000000,9,3
1404733450132800000,6,6,0.088000,0.300000,444.1421203613,420.5400390625,0.457600,0.114400,0.000000,10,0
1404733450132800000,6,6,0.088000,0.300000,480.6824645996,417.3417663574,0.545600,0.114400,0.000000,10,1
1404733450132800000,6,6,0.088000,0.300000,483.4053649902,383.9121093750,0.545600,0.202400,0.000000,10,2
1404733450132800000,6,6,0.088000,0.300000,445.8045349121,386.4340209961,0.457600,0.202400,0.000000,10,3
1404733450132800000,6,6,0.088000,0.300000,492.2926025391,415.9742126465,0.572000,0.114400,0.000000,11,0
1404733450132800000,6,6,0.088000,0.300000,526.4738769531,412.1437988281,0.660000,0.114400,0.000000,11,1
1404733450132800000,6,6,0.088000,0.300000,530.3624877930,379.0685424805,0.660000,0.202400,0.000000,11,2
1404733450132800000,6,6,0.088000,0.300000,495.2538757324,382.3793029785,0.572000,0.202400,0.000000,11,3
1404733450132800000,6,6,0.088000,0.300000,340.4111633301,379.1057128906,0.228800,0.228800,0.000000,14,0
1404733450132800000,6,6,0.088000,0.300000,380.9375305176,377.8926696777,0.316800,0.228800,0.000000,14,1
1404733450132800000,6,6,0.088000,0.300000,381.0634765625,340.5636291504,0.316800,0.316800,0.000000,14,2
1404733450132800000,6,6,0.088000,0.300000,339.6025085449,342.0247802734,0.228800,0.316800,0.000000,14,3
1404733450132800000,6,6,0.088000,0.300000,394.3833923340,377.3102111816,0.343200,0.228800,0.000000,15,0
1404733450132800000,6,6,0.088000,0.300000,434.1664428711,375.5680541992,0.431200,0.228800,0.000000,15,1
1404733450132800000,6,6,0.088000,0.300000,435.2705383301,338.3825378418,0.431200,0.316800,0.000000,15,2
1404733450132800000,6,6,0.088000,0.300000,394.7382507324,340.1794128418,0.343200,0.316800,0.000000,15,3
