#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448982799872,6,6,0.088000,0.300000,160.9678192139,460.9305419922,0.000000,0.114400,0.000000,6,0
1404733448982799872,6,6,0.088000,0.300000,198.3245544434,468.4154968262,0.088000,0.114400,0.000000,6,1
1404733448982799872,6,6,0.088000,0.300000,200.3028411865,433.8961181641,0.088000,0.202400,0.000000,6,2
1404733448982799872,6,6,0.088000,0.300000,161.8751220703,426.1736145020,0.000000,0.202400,0.000000,6,3
1404733448982799872,6,6,0.088000,0.300000,161.9675598145,413.2422180176,0.000000,0.228800,0.000000,12,0
1404733448982799872,6,6,0.088000,0.300000,200.5892486572,421.1066589355,0.088000,0.228800,0.000000,12,1
1404733448982799872,6,6,0.088000,0.300000,203.4341735840,382.9500122070,0.088000,0.316800,0.000000,12,2
1404733448982799872,6,6,0.088000,0.300000,163.9843597412,375.3689575195,0.000000,0.316800,0.000000,12,3
1404733448982799872,6,6,0.088000,0.300000,214.7598571777,423.3998718262,0.114400,0.228800,0.000000,13,0
1404733448982799872,6,6,0.088000,0.300000,255.2008361816,430.3034362793,0.202400,0.228800,0.000000,13,1
1404733448982799872,6,6,0.088000,0.300000,258.8352966309,392.1138000488,0.202400,0.316800,0.000000,13,2
1404733448982799872,6,6,0.088000,0.300000,217.7064514160,385.4700317383,0.114400,0.316800,0.000000,13,3
1404733448982799872,6,6,0.088000,0.300000,269.6539611816,432.1833190918,0.228800,0.228800,0.000000,14,0
1404733448982799872,6,6,0.088000,0.300000,311.0227661133,438.0216979980,0.316800,0.228800,0.000000,14,1
1404733448982799872,6,6,0.088000,0.300000,315.9812622070,399.9054870605,0.316800,0.316800,0.000000,14,2
1404733448982799872,6,6,0.088000,0.300000,273.6497497559,394.1817932129,0.228800,0.316800,0.000000,14,3
1404733448982799872,6,6,0.088000,0.300000,325.3137512207,439.3062438965,0.343200,0.228800,0.000000,15,0
1404733448982799872,6,6,0.088000,0.300000,366.6213073730,443.8484191895,0.431200,0.228800,0.000000,15,1
1404733448982799872,6,6,0.088000,0.300000,372.4298400879,405.9607849121,0.431200,0.316800,0.000000,15,2
1404733448982799872,6,6,0.088000,0.300000,330.3695068359,401.3700561523,0.343200,0.316800,0.000000,15,3
1404733448982799872,6,6,0.088000,0.300000,380.1195983887,444.5852966309,0.457600,0.228800,0.000000,16,0
1404733448982799872,6,6,0.088000,0.300000,419.8937072754,447.5238342285,0.545600,0.228800,0.000000,16,1
1404733448982799872,6,6,0.088000,0.300000,426.8500366211,410.3873596191,0.545600,0.316800,0.000000,16,2
1404733448982799872,6,6,0.088000,0.300000,386.1322326660,406.7410278320,0.457600,0.316800,0.000000,16,3
1404733448982799872,6,6,0.088000,0.300000,432.7080383301,447.9032592773,0.572000,0.228800,0.000000,17,0
1404733448982799872,6,6,0.088000,0.300000,470.4015197754,449.5159301758,0.660000,0.228800,0.000000,17,1
1404733448982799872,6,6,0.088000,0.300000,478.0740051270,413.0437927246,0.660000,0.316800,0.000000,17,2
1404733448982799872,6,6,0.088000,0.300000,439.6946105957,410.7038879395,0.572000,0.316800,0.000000,17,3
