#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733435232800000,6,6,0.088000,0.300000,488.3094787598,236.6355133057,0.000000,0.000000,0.000000,0,0
1404733435232800000,6,6,0.088000,0.300000,514.7268676758,226.8328399658,0.088000,0.000000,0.000000,0,1
1404733435232800000,6,6,0.088000,0.300000,498.3202819824,204.4594879150,0.088000,0.088000,0.000000,0,2
1404733435232800000,6,6,0.088000,0.300000,471.7594604492,215.2974853516,0.000000,0.088000,0.000000,0,3
1404733435232800000,6,6,0.088000,0.300000,523.3459472656,223.8988647461,0.114400,0.000000,0.000000,1,0
1404733435232800000,6,6,0.088000,0.300000,551.4661254883,213.4990844727,0.202400,0.000000,0.000000,1,1
1404733435232800000,6,6,0.088000,0.300000,535.9617919922,189.5218200684,0.202400,0.088000,0.000000,1,2
1404733435232800000,6,6,0.088000,0.300000,507.1366577148,201.2770996094,0.114400,0.088000,0.000000,1,3
1404733435232800000,6,6,0.088000,0.300000,560.9581909180,210.5420837402,0.228800,0.000000,0.000000,2,0
1404733435232800000,6,6,0.088000,0.300000,590.9974975586,198.9935150146,0.316800,0.000000,0.000000,2,1
1404733435232800000,6,6,0.088000,0.300000,576.3713378906,173.5094757080,0.316800,0.088000,0.000000,2,2
1404733435232800000,6,6,0.088000,0.300000,545.4906616211,186.0739898682,0.228800,0.088000,0.000000,2,3
1404733435232800000,6,6,0.088000,0.300000,600.7163696289,195.9946746826,0.343200,0.000000,0.000000,3,0
1404733435232800000,6,6,0.088000,0.300000,632.2445678711,183.7032623291,0.431200,0.000000,0.000000,3,1
1404733435232800000,6,6,0.088000,0.300000,618.6994628906,156.5388793945,0.431200,0.088000,0.000000,3,2
1404733435232800000,6,6,0.088000,0.300000,586.1975097656,169.5402679443,0.343200,0.088000,0.000000,3,3
1404733435232800000,6,6,0.088000,0.300000,642.3157348633,180.3994598389,0.457600,0.000000,0.000000,4,0
1404733435232800000,6,6,0.088000,0.300000,674.5913085938,167.6977386475,0.545600,0.000000,0.000000,4,1
1404733435232800000,6,6,0.088000,0.300000,662.4349975586,139.1074371338,0.545600,0.088000,0.000000,4,2
1404733435232800000,6,6,0.088000,0.300000,629.1329345703,152.3853912354,0.457600,0.088000,0.000000,4,3
1404733435232800000,6,6,0.088000,0.300000,684.8480834961,164.2279205322,0.572000,0.000000,0.000000,5,0
1404733435232800000,6,6,0.088000,0.300000,717.5043945312,151.3204345703,0.660000,0.000000,0.000000,5,1
1404733435232800000,6,6,0.088000,0.300000,706.6315307617,121.1492233276,0.660000,0.088000,0.000000,5,2
1404733435232800000,6,6,0.088000,0.300000,672.9375610352,134.5648956299,0.572000,0.088000,0.000000,5,3
1404733435232800000,6,6,0.088000,0.300000,465.8831176758,208.3557586670,0.000000,0.114400,0.000000,6,0
1404733435232800000,6,6,0.088000,0.300000,492.6897277832,197.2554626465,0.088000,0.114400,0.000000,6,1
1404733435232800000,6,6,0.088000,0.300000,474.2852478027,172.9016571045,0.088000,0.202400,0.000000,6,2
1404733435232800000,6,6,0.088000,0.300000,447.4773864746,185.3811492920,0.000000,0.202400,0.000000,6,3
1404733435232800000,6,6,0.088000,0.300000,501.5598449707,193.7903747559,0.114400,0.114400,0.000000,7,0
1404733435232800000,6,6,0.088000,0.300000,530.4826049805,181.6129608154,0.202400,0.114400,0.000000,7,1
1404733435232800000,6,6,0.088000,0.300000,512.6066284180,155.5803070068,0.202400,0.202400,0.000000,7,2
1404733435232800000,6,6,0.088000,0.300000,483.3472290039,169.1918945312,0.114400,0.202400,0.000000,7,3
1404733435232800000,6,6,0.088000,0.300000,540.1993408203,177.9349517822,0.228800,0.114400,0.000000,8,0
1404733435232800000,6,6,0.088000,0.300000,571.3779296875,164.9807891846,0.316800,0.114400,0.000000,8,1
1404733435232800000,6,6,0.088000,0.300000,553.8757324219,137.1631469727,0.316800,0.202400,0.000000,8,2
1404733435232800000,6,6,0.088000,0.300000,522.3283081055,151.3710632324,0.228800,0.202400,0.000000,8,3
1404733435232800000,6,6,0.088000,0.300000,581.3399658203,161.1629028320,0.343200,0.114400,0.000000,9,0
1404733435232800000,6,6,0.088000,0.300000,613.8886108398,147.4702911377,0.431200,0.114400,0.000000,9,1
1404733435232800000,6,6,0.088000,0.300000,597.7810058594,117.5852661133,0.431200,0.202400,0.000000,9,2
1404733435232800000,6,6,0.088000,0.300000,564.3130493164,132.5596008301,0.343200,0.202400,0.000000,9,3
1404733435232800000,6,6,0.088000,0.300000,624.4286499023,143.5688018799,0.457600,0.114400,0.000000,10,0
1404733435232800000,6,6,0.088000,0.300000,658.2600097656,129.2869415283,0.545600,0.114400,0.000000,10,1
1404733435232800000,6,6,0.088000,0.300000,643.3819580078,97.5987777710,0.545600,0.202400,0.000000,10,2
1404733435232800000,6,6,0.088000,0.300000,608.3491210938,112.7924728394,0.457600,0.202400,0.000000,10,3
1404733435232800000,6,6,0.088000,0.300000,668.7769165039,125.3565750122,0.572000,0.114400,0.000000,11,0
1404733435232800000,6,6,0.088000,0.300000,702.9038696289,110.6428375244,0.660000,0.114400,0.000000,11,1
1404733435232800000,6,6,0.088000,0.300000,689.5708007812,77.4377441406,0.660000,0.202400,0.000000,11,2
1404733435232800000,6,6,0.088000,0.300000,654.1530761719,92.6070556641,0.572000,0.202400,0.000000,11,3
1404733435232800000,6,6,0.088000,0.300000,441.1851806641,177.8653106689,0.000000,0.228800,0.000000,12,0
1404733435232800000,6,6,0.088000,0.300000,468.4272155762,164.9776611328,0.088000,0.228800,0.000000,12,1
1404733435232800000,6,6,0.088000,0.300000,447.7811584473,139.1925201416,0.088000,0.316800,0.000000,12,2
1404733435232800000,6,6,0.088000,0.300000,421.1093750000,153.3654785156,0.000000,0.316800,0.000000,12,3
1404733435232800000,6,6,0.088000,0.300000,477.1826171875,161.0209655762,0.114400,0.228800,0.000000,13,0
1404733435232800000,6,6,0.088000,0.300000,506.6646118164,147.1574859619,0.202400,0.228800,0.000000,13,1
1404733435232800000,6,6,0.088000,0.300000,486.4084777832,119.2064971924,0.202400,0.316800,0.000000,13,2
1404733435232800000,6,6,0.088000,0.300000,456.5462341309,134.5334320068,0.114400,0.316800,0.000000,13,3
1404733435232800000,6,6,0.088000,0.300000,516.2742919922,142.8322753906,0.228800,0.228800,0.000000,14,0
1404733435232800000,6,6,0.088000,0.300000,548.2066040039,127.7990036011,0.316800,0.228800,0.000000,14,1
1404733435232800000,6,6,0.088000,0.300000,528.3982543945,97.7936630249,0.316800,0.316800,0.000000,14,2
1404733435232800000,6,6,0.088000,0.300000,496.1753540039,114.3186874390,0.228800,0.316800,0.000000,14,3
1404733435232800000,6,6,0.088000,0.300000,558.4627685547,123.5638427734,0.343200,0.228800,0.000000,15,0
1404733435232800000,6,6,0.088000,0.300000,592.3307495117,107.7203292847,0.431200,0.228800,0.000000,15,1
1404733435232800000,6,6,0.088000,0.300000,573.3411865234,75.5074844360,0.431200,0.316800,0.000000,15,2
1404733435232800000,6,6,0.088000,0.300000,538.6295166016,92.5561370850,0.343200,0.316800,0.000000,15,3
1404733435232800000,6,6,0.088000,0.300000,603.1079711914,103.3263244629,0.457600,0.228800,0.000000,16,0
1404733435232800000,6,6,0.088000,0.300000,638.2127685547,86.9078140259,0.545600,0.228800,0.000000,16,1
1404733435232800000,6,6,0.088000,0.300000,620.2719726562,52.7478485107,0.545600,0.316800,0.000000,16,2
1404733435232800000,6,6,0.088000,0.300000,584.4262084961,70.2514953613,0.457600,0.316800,0.000000,16,3
1404733435232800000,6,6,0.088000,0.300000,649.2186889648,82.5975189209,0.572000,0.228800,0.000000,17,0
1404733435232800000,6,6,0.088000,0.300000,684.8074951172,66.2191543579,0.660000,0.228800,0.000000,17,1
1404733435232800000,6,6,0.088000,0.300000,668.2514648438,30.1416912079,0.660000,0.316800,0.000000,17,2
1404733435232800000,6,6,0.088000,0.300000,631.4422607422,47.2222709656,0.572000,0.316800,0.000000,17,3
1404733435232800000,6,6,0.088000,0.300000,414.1724853516,145.6451721191,0.000000,0.343200,0.000000,18,0
1404733435232800000,6,6,0.088000,0.300000,440.8626708984,130.6968078613,0.088000,0.343200,0.000000,18,1
1404733435232800000,6,6,0.088000,0.300000,418.7105102539,103.5092697144,0.088000,0.431200,0.000000,18,2
1404733435232800000,6,6,0.088000,0.300000,392.2654724121,119.9547958374,0.000000,0.431200,0.000000,18,3
1404733435232800000,6,6,0.088000,0.300000,449.9596862793,126.2923583984,0.114400,0.343200,0.000000,19,0
1404733435232800000,6,6,0.088000,0.300000,479.6883239746,110.2116394043,0.202400,0.343200,0.000000,19,1
1404733435232800000,6,6,0.088000,0.300000,457.2149047852,80.5867767334,0.202400,0.431200,0.000000,19,2
1404733435232800000,6,6,0.088000,0.300000,427.5644531250,98.3588562012,0.114400,0.431200,0.000000,19,3
1404733435232800000,6,6,0.088000,0.300000,489.3990478516,105.3821563721,0.228800,0.343200,0.000000,20,0
1404733435232800000,6,6,0.088000,0.300000,521.7865600586,87.9981765747,0.316800,0.343200,0.000000,20,1
1404733435232800000,6,6,0.088000,0.300000,499.3798522949,56.3242454529,0.316800,0.431200,0.000000,20,2
1404733435232800000,6,6,0.088000,0.300000,466.8886108398,75.2050781250,0.228800,0.431200,0.000000,20,3
1404733435232800000,6,6,0.088000,0.300000,532.2732543945,82.8704986572,0.343200,0.343200,0.000000,21,0
1404733435232800000,6,6,0.088000,0.300000,566.7791137695,64.8757324219,0.431200,0.343200,0.000000,21,1
1404733435232800000,6,6,0.088000,0.300000,544.7612304688,30.8523750305,0.431200,0.431200,0.000000,21,2
1404733435232800000,6,6,0.088000,0.300000,510.0315856934,50.4437484741,0.343200,0.431200,0.000000,21,3
1404733435232800000,6,6,0.088000,0.300000,577.8179321289,59.9087791443,0.457600,0.343200,0.000000,22,0
1404733435232800000,6,6,0.088000,0.300000,614.0743408203,41.5104446411,0.545600,0.343200,0.000000,22,1
1404733435232800000,6,6,0.088000,0.300000,592.8013916016,5.1805601120,0.545600,0.431200,0.000000,22,2
1404733435232800000,6,6,0.088000,0.300000,556.0568847656,24.8508739471,0.457600,0.431200,0.000000,22,3
1404733435232800000,6,6,0.088000,0.300000,385.0669860840,111.8481521606,0.000000,0.457600,0.000000,24,0
1404733435232800000,6,6,0.088000,0.300000,411.5145263672,94.9670715332,0.088000,0.457600,0.000000,24,1
1404733435232800000,6,6,0.088000,0.300000,387.5097351074,66.8982620239,0.088000,0.545600,0.000000,24,2
1404733435232800000,6,6,0.088000,0.300000,361.6464538574,85.3957138062,0.000000,0.545600,0.000000,24,3
1404733435232800000,6,6,0.088000,0.300000,420.2776489258,89.6228332520,0.114400,0.457600,0.000000,25,0
1404733435232800000,6,6,0.088000,0.300000,449.6682739258,71.3233718872,0.202400,0.457600,0.000000,25,1
1404733435232800000,6,6,0.088000,0.300000,425.2130737305,40.8807296753,0.202400,0.545600,0.000000,25,2
1404733435232800000,6,6,0.088000,0.300000,396.2678527832,60.9806861877,0.114400,0.545600,0.000000,25,3
1404733435232800000,6,6,0.088000,0.300000,459.4337768555,65.6274261475,0.228800,0.457600,0.000000,26,0
1404733435232800000,6,6,0.088000,0.300000,491.9231872559,46.0695724487,0.316800,0.457600,0.000000,26,1
1404733435232800000,6,6,0.088000,0.300000,467.0336608887,13.2542448044,0.316800,0.545600,0.000000,26,2
1404733435232800000,6,6,0.088000,0.300000,434.6192626953,34.4823951721,0.228800,0.545600,0.000000,26,3
1404733435232800000,6,6,0.088000,0.300000,354.1791381836,77.3182754517,0.000000,0.572000,0.000000,30,0
1404733435232800000,6,6,0.088000,0.300000,379.8112487793,57.9242820740,0.088000,0.572000,0.000000,30,1
1404733435232800000,6,6,0.088000,0.300000,354.6678771973,29.7209014893,0.088000,0.660000,0.000000,30,2
1404733435232800000,6,6,0.088000,0.300000,329.6985778809,50.3276939392,0.000000,0.660000,0.000000,30,3
