#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477532800000,6,6,0.088000,0.300000,177.3509826660,120.9435348511,0.000000,0.000000,0.000000,0,0
1404733477532800000,6,6,0.088000,0.300000,185.9813690186,163.5508575439,0.088000,0.000000,0.000000,0,1
1404733477532800000,6,6,0.088000,0.300000,229.0434112549,151.7248077393,0.088000,0.088000,0.000000,0,2
1404733477532800000,6,6,0.088000,0.300000,219.7357025146,109.2595214844,0.000000,0.088000,0.000000,0,3
1404733477532800000,6,6,0.088000,0.300000,188.8607330322,176.6223297119,0.114400,0.000000,0.000000,1,0
1404733477532800000,6,6,0.088000,0.300000,199.2799987793,220.7274475098,0.202400,0.000000,0.000000,1,1
1404733477532800000,6,6,0.088000,0.300000,242.6000518799,209.0487518311,0.202400,0.088000,0.000000,1,2
1404733477532800000,6,6,0.088000,0.300000,232.0199279785,164.7763671875,0.114400,0.088000,0.000000,1,3
1404733477532800000,6,6,0.088000,0.300000,202.6043853760,234.1635131836,0.228800,0.000000,0.000000,2,0
1404733477532800000,6,6,0.088000,0.300000,214.3194580078,278.4149169922,0.316800,0.000000,0.000000,2,1
1404733477532800000,6,6,0.088000,0.300000,257.4681701660,266.9331054688,0.316800,0.088000,0.000000,2,2
1404733477532800000,6,6,0.088000,0.300000,245.8634643555,222.5076446533,0.228800,0.088000,0.000000,2,3
1404733477532800000,6,6,0.088000,0.300000,218.0153045654,291.6376037598,0.343200,0.000000,0.000000,3,0
1404733477532800000,6,6,0.088000,0.300000,230.6456298828,334.5957641602,0.431200,0.000000,0.000000,3,1
1404733477532800000,6,6,0.088000,0.300000,273.0081481934,323.4235534668,0.431200,0.088000,0.000000,3,2
1404733477532800000,6,6,0.088000,0.300000,261.0598754883,280.2690124512,0.343200,0.088000,0.000000,3,3
1404733477532800000,6,6,0.088000,0.300000,234.5987243652,347.2696228027,0.457600,0.000000,0.000000,4,0
1404733477532800000,6,6,0.088000,0.300000,247.6312255859,387.6154174805,0.545600,0.000000,0.000000,4,1
1404733477532800000,6,6,0.088000,0.300000,289.0130615234,376.9074096680,0.545600,0.088000,0.000000,4,2
1404733477532800000,6,6,0.088000,0.300000,276.8843994141,336.3177490234,0.457600,0.088000,0.000000,4,3
1404733477532800000,6,6,0.088000,0.300000,251.6796875000,399.4795532227,0.572000,0.000000,0.000000,5,0
1404733477532800000,6,6,0.088000,0.300000,264.7386779785,436.4621276855,0.660000,0.000000,0.000000,5,1
1404733477532800000,6,6,0.088000,0.300000,304.8942871094,426.2485351562,0.660000,0.088000,0.000000,5,2
1404733477532800000,6,6,0.088000,0.300000,292.8236083984,389.0149536133,0.572000,0.088000,0.000000,5,3
1404733477532800000,6,6,0.088000,0.300000,232.7196502686,105.8238983154,0.000000,0.114400,0.000000,6,0
1404733477532800000,6,6,0.088000,0.300000,242.2529449463,148.3321838379,0.088000,0.114400,0.000000,6,1
1404733477532800000,6,6,0.088000,0.300000,286.3031005859,137.2357025146,0.088000,0.202400,0.000000,6,2
1404733477532800000,6,6,0.088000,0.300000,276.2768859863,95.2288742065,0.000000,0.202400,0.000000,6,3
1404733477532800000,6,6,0.088000,0.300000,245.3088226318,161.3586883545,0.114400,0.114400,0.000000,7,0
1404733477532800000,6,6,0.088000,0.300000,255.8000488281,205.5897216797,0.202400,0.114400,0.000000,7,1
1404733477532800000,6,6,0.088000,0.300000,300.0776367188,194.1925659180,0.202400,0.202400,0.000000,7,2
1404733477532800000,6,6,0.088000,0.300000,289.2933349609,150.3143157959,0.114400,0.202400,0.000000,7,3
1404733477532800000,6,6,0.088000,0.300000,259.2604675293,219.0417633057,0.228800,0.114400,0.000000,8,0
1404733477532800000,6,6,0.088000,0.300000,270.6293029785,263.5725097656,0.316800,0.114400,0.000000,8,1
1404733477532800000,6,6,0.088000,0.300000,314.6544799805,251.8628845215,0.316800,0.202400,0.000000,8,2
1404733477532800000,6,6,0.088000,0.300000,303.3454589844,207.5036315918,0.228800,0.202400,0.000000,8,3
1404733477532800000,6,6,0.088000,0.300000,274.2272033691,276.7492065430,0.343200,0.114400,0.000000,9,0
1404733477532800000,6,6,0.088000,0.300000,286.3508605957,319.8802795410,0.431200,0.114400,0.000000,9,1
1404733477532800000,6,6,0.088000,0.300000,329.4226379395,308.3913574219,0.431200,0.202400,0.000000,9,2
1404733477532800000,6,6,0.088000,0.300000,318.0880126953,265.1775207520,0.343200,0.202400,0.000000,9,3
1404733477532800000,6,6,0.088000,0.300000,290.0708923340,332.8474426270,0.457600,0.114400,0.000000,10,0
1404733477532800000,6,6,0.088000,0.300000,302.0053100586,373.7131958008,0.545600,0.114400,0.000000,10,1
1404733477532800000,6,6,0.088000,0.300000,343.8028564453,361.9059143066,0.545600,0.202400,0.000000,10,2
