#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452182799872,6,6,0.088000,0.300000,659.0939331055,311.6914978027,0.000000,0.000000,0.000000,0,0
1404733452182799872,6,6,0.088000,0.300000,673.4774780273,278.2964782715,0.088000,0.000000,0.000000,0,1
1404733452182799872,6,6,0.088000,0.300000,646.7064819336,267.4497680664,0.088000,0.088000,0.000000,0,2
1404733452182799872,6,6,0.088000,0.300000,632.0200805664,301.2316589355,0.000000,0.088000,0.000000,0,3
1404733452182799872,6,6,0.088000,0.300000,695.0044555664,221.5201416016,0.228800,0.000000,0.000000,2,0
1404733452182799872,6,6,0.088000,0.300000,707.4514770508,187.3138580322,0.316800,0.000000,0.000000,2,1
1404733452182799872,6,6,0.088000,0.300000,680.8341064453,174.1835479736,0.316800,0.088000,0.000000,2,2
1404733452182799872,6,6,0.088000,0.300000,668.0744628906,209.3618621826,0.228800,0.088000,0.000000,2,3
1404733452182799872,6,6,0.088000,0.300000,710.5014038086,175.6657867432,0.343200,0.000000,0.000000,3,0
1404733452182799872,6,6,0.088000,0.300000,721.2323608398,141.7389526367,0.431200,0.000000,0.000000,3,1
1404733452182799872,6,6,0.088000,0.300000,694.6965942383,127.5172042847,0.431200,0.088000,0.000000,3,2
1404733452182799872,6,6,0.088000,0.300000,683.4782714844,162.4394226074,0.343200,0.088000,0.000000,3,3
1404733452182799872,6,6,0.088000,0.300000,723.7543334961,130.6289520264,0.457600,0.000000,0.000000,4,0
1404733452182799872,6,6,0.088000,0.300000,732.5591430664,97.5213088989,0.545600,0.000000,0.000000,4,1
1404733452182799872,6,6,0.088000,0.300000,706.0317993164,81.8663558960,0.545600,0.088000,0.000000,4,2
1404733452182799872,6,6,0.088000,0.300000,696.8915405273,116.0351943970,0.457600,0.088000,0.000000,4,3
1404733452182799872,6,6,0.088000,0.300000,734.7636718750,87.0902938843,0.572000,0.000000,0.000000,5,0
1404733452182799872,6,6,0.088000,0.300000,741.7236938477,55.5230293274,0.660000,0.000000,0.000000,5,1
1404733452182799872,6,6,0.088000,0.300000,715.0969848633,38.6589660645,0.660000,0.088000,0.000000,5,2
1404733452182799872,6,6,0.088000,0.300000,707.8936157227,71.3638153076,0.572000,0.088000,0.000000,5,3
1404733452182799872,6,6,0.088000,0.300000,621.6774291992,297.6429443359,0.000000,0.114400,0.000000,6,0
1404733452182799872,6,6,0.088000,0.300000,636.4061889648,263.4890136719,0.088000,0.114400,0.000000,6,1
1404733452182799872,6,6,0.088000,0.300000,607.1508789062,251.9578399658,0.088000,0.202400,0.000000,6,2
1404733452182799872,6,6,0.088000,0.300000,592.2588500977,286.7295837402,0.000000,0.202400,0.000000,6,3
1404733452182799872,6,6,0.088000,0.300000,640.7549438477,251.6255340576,0.114400,0.114400,0.000000,7,0
1404733452182799872,6,6,0.088000,0.300000,654.6917114258,216.4797973633,0.202400,0.114400,0.000000,7,1
1404733452182799872,6,6,0.088000,0.300000,625.2996826172,203.8296203613,0.202400,0.202400,0.000000,7,2
1404733452182799872,6,6,0.088000,0.300000,611.3595581055,239.6629028320,0.114400,0.202400,0.000000,7,3
1404733452182799872,6,6,0.088000,0.300000,674.1795043945,157.0399627686,0.343200,0.114400,0.000000,9,0
1404733452182799872,6,6,0.088000,0.300000,685.3627319336,122.0473022461,0.431200,0.114400,0.000000,9,1
1404733452182799872,6,6,0.088000,0.300000,655.5902099609,107.2429122925,0.431200,0.202400,0.000000,9,2
1404733452182799872,6,6,0.088000,0.300000,644.1387329102,143.1921081543,0.343200,0.202400,0.000000,9,3
