#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733440432800000,6,6,0.088000,0.300000,146.3750152588,409.5767517090,0.000000,0.000000,0.000000,0,0
1404733440432800000,6,6,0.088000,0.300000,180.2344207764,412.8135375977,0.088000,0.000000,0.000000,0,1
1404733440432800000,6,6,0.088000,0.300000,177.4745635986,381.4824523926,0.088000,0.088000,0.000000,0,2
1404733440432800000,6,6,0.088000,0.300000,143.0944213867,378.6546020508,0.000000,0.088000,0.000000,0,3
1404733440432800000,6,6,0.088000,0.300000,191.4923553467,413.9551086426,0.114400,0.000000,0.000000,1,0
1404733440432800000,6,6,0.088000,0.300000,226.6911468506,416.4125671387,0.202400,0.000000,0.000000,1,1
1404733440432800000,6,6,0.088000,0.300000,225.7540588379,384.6588134766,0.202400,0.088000,0.000000,1,2
1404733440432800000,6,6,0.088000,0.300000,189.3848571777,382.6214904785,0.114400,0.088000,0.000000,1,3
1404733440432800000,6,6,0.088000,0.300000,238.5516204834,417.2051696777,0.228800,0.000000,0.000000,2,0
1404733440432800000,6,6,0.088000,0.300000,274.7534484863,418.9163208008,0.316800,0.000000,0.000000,2,1
1404733440432800000,6,6,0.088000,0.300000,274.8507080078,387.5619506836,0.316800,0.088000,0.000000,2,2
1404733440432800000,6,6,0.088000,0.300000,237.6005706787,385.8143920898,0.228800,0.088000,0.000000,2,3
1404733440432800000,6,6,0.088000,0.300000,286.5599670410,419.3075866699,0.343200,0.000000,0.000000,3,0
1404733440432800000,6,6,0.088000,0.300000,323.0469970703,420.3465576172,0.431200,0.000000,0.000000,3,1
1404733440432800000,6,6,0.088000,0.300000,324.7230224609,388.7940673828,0.431200,0.088000,0.000000,3,2
1404733440432800000,6,6,0.088000,0.300000,286.8234252930,387.8899841309,0.343200,0.088000,0.000000,3,3
1404733440432800000,6,6,0.088000,0.300000,334.5372009277,420.2527770996,0.457600,0.000000,0.000000,4,0
1404733440432800000,6,6,0.088000,0.300000,370.3980407715,420.2996215820,0.545600,0.000000,0.000000,4,1
1404733440432800000,6,6,0.088000,0.300000,373.2683410645,389.4623107910,0.545600,0.088000,0.000000,4,2
1404733440432800000,6,6,0.088000,0.300000,336.4951477051,389.1821289062,0.457600,0.088000,0.000000,4,3
1404733440432800000,6,6,0.088000,0.300000,381.4436950684,419.9437255859,0.572000,0.000000,0.000000,5,0
1404733440432800000,6,6,0.088000,0.300000,415.8402709961,418.9377746582,0.660000,0.000000,0.000000,5,1
1404733440432800000,6,6,0.088000,0.300000,420.3239135742,388.6398315430,0.660000,0.088000,0.000000,5,2
1404733440432800000,6,6,0.088000,0.300000,384.8127441406,389.2394409180,0.572000,0.088000,0.000000,5,3
1404733440432800000,6,6,0.088000,0.300000,141.6980285645,367.4112854004,0.000000,0.114400,0.000000,6,0
1404733440432800000,6,6,0.088000,0.300000,176.3824157715,370.4154052734,0.088000,0.114400,0.000000,6,1
1404733440432800000,6,6,0.088000,0.300000,174.6965179443,335.8512573242,0.088000,0.202400,0.000000,6,2
1404733440432800000,6,6,0.088000,0.300000,138.8860931396,333.6192016602,0.000000,0.202400,0.000000,6,3
1404733440432800000,6,6,0.088000,0.300000,188.4770965576,371.5514831543,0.114400,0.114400,0.000000,7,0
1404733440432800000,6,6,0.088000,0.300000,224.8495483398,374.2186279297,0.202400,0.114400,0.000000,7,1
1404733440432800000,6,6,0.088000,0.300000,224.2806854248,339.4924621582,0.202400,0.202400,0.000000,7,2
1404733440432800000,6,6,0.088000,0.300000,186.6204376221,337.3991699219,0.114400,0.202400,0.000000,7,3
1404733440432800000,6,6,0.088000,0.300000,236.8993835449,375.3329162598,0.228800,0.114400,0.000000,8,0
