#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472982799872,6,6,0.088000,0.300000,149.4848785400,101.3203659058,0.000000,0.000000,0.000000,0,0
1404733472982799872,6,6,0.088000,0.300000,156.6378173828,144.5849609375,0.088000,0.000000,0.000000,0,1
1404733472982799872,6,6,0.088000,0.300000,200.1419219971,133.4237060547,0.088000,0.088000,0.000000,0,2
1404733472982799872,6,6,0.088000,0.300000,192.3098449707,90.1484146118,0.000000,0.088000,0.000000,0,3
1404733472982799872,6,6,0.088000,0.300000,159.1192626953,157.8785705566,0.114400,0.000000,0.000000,1,0
1404733472982799872,6,6,0.088000,0.300000,168.1425170898,202.7205810547,0.202400,0.000000,0.000000,1,1
1404733472982799872,6,6,0.088000,0.300000,211.7669067383,191.7724914551,0.202400,0.088000,0.000000,1,2
1404733472982799872,6,6,0.088000,0.300000,202.5733947754,146.6757049561,0.114400,0.088000,0.000000,1,3
1404733472982799872,6,6,0.088000,0.300000,171.1830749512,216.3904571533,0.228800,0.000000,0.000000,2,0
1404733472982799872,6,6,0.088000,0.300000,181.8065795898,261.5162048340,0.316800,0.000000,0.000000,2,1
1404733472982799872,6,6,0.088000,0.300000,225.3946685791,250.8444671631,0.316800,0.088000,0.000000,2,2
1404733472982799872,6,6,0.088000,0.300000,214.7652587891,205.5053405762,0.228800,0.088000,0.000000,2,3
1404733472982799872,6,6,0.088000,0.300000,185.3541717529,275.0513000488,0.343200,0.000000,0.000000,3,0
1404733472982799872,6,6,0.088000,0.300000,197.2084197998,318.7322082520,0.431200,0.000000,0.000000,3,1
1404733472982799872,6,6,0.088000,0.300000,239.8584594727,308.6076049805,0.431200,0.088000,0.000000,3,2
1404733472982799872,6,6,0.088000,0.300000,228.6230621338,264.5068054199,0.343200,0.088000,0.000000,3,3
1404733472982799872,6,6,0.088000,0.300000,200.8655242920,331.7658691406,0.457600,0.000000,0.000000,4,0
1404733472982799872,6,6,0.088000,0.300000,213.5628356934,373.0898132324,0.545600,0.000000,0.000000,4,1
1404733472982799872,6,6,0.088000,0.300000,255.4234161377,363.4758605957,0.545600,0.088000,0.000000,4,2
1404733472982799872,6,6,0.088000,0.300000,243.5209045410,321.8331604004,0.457600,0.088000,0.000000,4,3
1404733472982799872,6,6,0.088000,0.300000,217.4601440430,385.1639099121,0.572000,0.000000,0.000000,5,0
1404733472982799872,6,6,0.088000,0.300000,230.3200988770,422.8736572266,0.660000,0.000000,0.000000,5,1
1404733472982799872,6,6,0.088000,0.300000,270.8128051758,413.7862243652,0.660000,0.088000,0.000000,5,2
1404733472982799872,6,6,0.088000,0.300000,258.9533996582,375.5487976074,0.572000,0.088000,0.000000,5,3
1404733472982799872,6,6,0.088000,0.300000,205.5218353271,86.8738174438,0.000000,0.114400,0.000000,6,0
1404733472982799872,6,6,0.088000,0.300000,213.4139404297,130.1233673096,0.088000,0.114400,0.000000,6,1
1404733472982799872,6,6,0.088000,0.300000,258.3065795898,119.8048934937,0.088000,0.202400,0.000000,6,2
1404733472982799872,6,6,0.088000,0.300000,249.5592498779,76.9347076416,0.000000,0.202400,0.000000,6,3
1404733472982799872,6,6,0.088000,0.300000,215.9838562012,143.4542541504,0.114400,0.114400,0.000000,7,0
1404733472982799872,6,6,0.088000,0.300000,225.2862701416,188.5154724121,0.202400,0.114400,0.000000,7,1
1404733472982799872,6,6,0.088000,0.300000,270.4173889160,177.9379272461,0.202400,0.202400,0.000000,7,2
1404733472982799872,6,6,0.088000,0.300000,260.8031005859,133.1560974121,0.114400,0.202400,0.000000,7,3
1404733472982799872,6,6,0.088000,0.300000,228.3515472412,202.2576446533,0.228800,0.114400,0.000000,8,0
1404733472982799872,6,6,0.088000,0.300000,238.6210937500,247.7212219238,0.316800,0.114400,0.000000,8,1
1404733472982799872,6,6,0.088000,0.300000,283.5088806152,237.0263366699,0.316800,0.202400,0.000000,8,2
1404733472982799872,6,6,0.088000,0.300000,273.2297668457,191.5798187256,0.228800,0.202400,0.000000,8,3
1404733472982799872,6,6,0.088000,0.300000,242.1295318604,261.4051208496,0.343200,0.114400,0.000000,9,0
1404733472982799872,6,6,0.088000,0.300000,253.3007507324,305.5626831055,0.431200,0.114400,0.000000,9,1
1404733472982799872,6,6,0.088000,0.300000,296.9709167480,294.8183288574,0.431200,0.202400,0.000000,9,2
1404733472982799872,6,6,0.088000,0.300000,286.4976501465,250.6634521484,0.343200,0.202400,0.000000,9,3
1404733472982799872,6,6,0.088000,0.300000,256.7304382324,318.6518554688,0.457600,0.114400,0.000000,10,0
1404733472982799872,6,6,0.088000,0.300000,268.3891601562,360.3792419434,0.545600,0.114400,0.000000,10,1
1404733472982799872,6,6,0.088000,0.300000,310.8109741211,349.7620239258,0.545600,0.202400,0.000000,10,2
1404733472982799872,6,6,0.088000,0.300000,300.4154357910,308.1578369141,0.457600,0.202400,0.000000,10,3
1404733472982799872,6,6,0.088000,0.300000,272.0326843262,372.6813049316,0.572000,0.114400,0.000000,11,0
1404733472982799872,6,6,0.088000,0.300000,283.4408874512,410.7604370117,0.660000,0.114400,0.000000,11,1
1404733472982799872,6,6,0.088000,0.300000,324.7229309082,400.5137939453,0.660000,0.202400,0.000000,11,2
1404733472982799872,6,6,0.088000,0.300000,314.4201354980,362.0703430176,0.572000,0.202400,0.000000,11,3
1404733472982799872,6,6,0.088000,0.300000,263.3624267578,74.1491851807,0.000000,0.228800,0.000000,12,0
1404733472982799872,6,6,0.088000,0.300000,271.6938781738,116.7950897217,0.088000,0.228800,0.000000,12,1
1404733472982799872,6,6,0.088000,0.300000,316.4839477539,107.7067184448,0.088000,0.316800,0.000000,12,2
1404733472982799872,6,6,0.088000,0.300000,307.4185180664,65.5829010010,0.000000,0.316800,0.000000,12,3
1404733472982799872,6,6,0.088000,0.300000,274.5054626465,130.1725769043,0.114400,0.228800,0.000000,13,0
1404733472982799872,6,6,0.088000,0.300000,283.8849182129,174.8191833496,0.202400,0.228800,0.000000,13,1
1404733472982799872,6,6,0.088000,0.300000,328.7931518555,165.2759246826,0.202400,0.316800,0.000000,13,2
1404733472982799872,6,6,0.088000,0.300000,319.3597717285,120.8784790039,0.114400,0.316800,0.000000,13,3
1404733472982799872,6,6,0.088000,0.300000,286.8659362793,188.5741729736,0.228800,0.228800,0.000000,14,0
