#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417182799872,6,6,0.088000,0.300000,411.8637695312,394.6449584961,0.000000,0.000000,0.000000,0,0
1404733417182799872,6,6,0.088000,0.300000,431.7922363281,379.5344848633,0.088000,0.000000,0.000000,0,1
1404733417182799872,6,6,0.088000,0.300000,417.1754150391,361.4961242676,0.088000,0.088000,0.000000,0,2
1404733417182799872,6,6,0.088000,0.300000,397.3034667969,376.5160522461,0.000000,0.088000,0.000000,0,3
1404733417182799872,6,6,0.088000,0.300000,438.5779113770,374.6851806641,0.114400,0.000000,0.000000,1,0
1404733417182799872,6,6,0.088000,0.300000,458.5178833008,359.1828918457,0.202400,0.000000,0.000000,1,1
1404733417182799872,6,6,0.088000,0.300000,444.2470397949,340.5510864258,0.202400,0.088000,0.000000,1,2
1404733417182799872,6,6,0.088000,0.300000,424.2257995605,356.3630676270,0.114400,0.088000,0.000000,1,3
1404733417182799872,6,6,0.088000,0.300000,465.3530273438,353.8460998535,0.228800,0.000000,0.000000,2,0
1404733417182799872,6,6,0.088000,0.300000,484.9530334473,338.3973999023,0.316800,0.000000,0.000000,2,1
1404733417182799872,6,6,0.088000,0.300000,471.0834655762,319.4706420898,0.316800,0.088000,0.000000,2,2
1404733417182799872,6,6,0.088000,0.300000,450.6926879883,335.4990844727,0.228800,0.088000,0.000000,2,3
1404733417182799872,6,6,0.088000,0.300000,517.3370971680,312.2901306152,0.457600,0.000000,0.000000,4,0
1404733417182799872,6,6,0.088000,0.300000,536.0180664062,296.4804687500,0.545600,0.000000,0.000000,4,1
1404733417182799872,6,6,0.088000,0.300000,522.6989746094,277.2955627441,0.545600,0.088000,0.000000,4,2
1404733417182799872,6,6,0.088000,0.300000,503.4566040039,293.1812133789,0.457600,0.088000,0.000000,4,3
1404733417182799872,6,6,0.088000,0.300000,541.9929199219,291.5755615234,0.572000,0.000000,0.000000,5,0
1404733417182799872,6,6,0.088000,0.300000,560.1112670898,275.6590576172,0.660000,0.000000,0.000000,5,1
1404733417182799872,6,6,0.088000,0.300000,547.1932373047,256.5184936523,0.660000,0.088000,0.000000,5,2
1404733417182799872,6,6,0.088000,0.300000,528.5988769531,272.1422119141,0.572000,0.088000,0.000000,5,3
1404733417182799872,6,6,0.088000,0.300000,391.8089599609,370.5066833496,0.000000,0.114400,0.000000,6,0
1404733417182799872,6,6,0.088000,0.300000,412.2914123535,355.0064697266,0.088000,0.114400,0.000000,6,1
1404733417182799872,6,6,0.088000,0.300000,396.6741943359,336.2337036133,0.088000,0.202400,0.000000,6,2
1404733417182799872,6,6,0.088000,0.300000,376.5551757812,351.6254272461,0.000000,0.202400,0.000000,6,3
1404733417182799872,6,6,0.088000,0.300000,445.9320678711,329.5288696289,0.228800,0.114400,0.000000,8,0
1404733417182799872,6,6,0.088000,0.300000,466.4620666504,313.2330932617,0.316800,0.114400,0.000000,8,1
1404733417182799872,6,6,0.088000,0.300000,451.3108825684,293.6510009766,0.316800,0.202400,0.000000,8,2
1404733417182799872,6,6,0.088000,0.300000,430.7024841309,309.7163391113,0.228800,0.202400,0.000000,8,3
1404733417182799872,6,6,0.088000,0.300000,472.7415466309,308.4687194824,0.343200,0.114400,0.000000,9,0
1404733417182799872,6,6,0.088000,0.300000,492.6266174316,291.9093017578,0.431200,0.114400,0.000000,9,1
1404733417182799872,6,6,0.088000,0.300000,477.9864196777,272.2595214844,0.431200,0.202400,0.000000,9,2
1404733417182799872,6,6,0.088000,0.300000,458.0811462402,288.3807678223,0.343200,0.202400,0.000000,9,3
1404733417182799872,6,6,0.088000,0.300000,499.1949462891,286.8404235840,0.457600,0.114400,0.000000,10,0
1404733417182799872,6,6,0.088000,0.300000,518.2962646484,270.8116455078,0.545600,0.114400,0.000000,10,1
1404733417182799872,6,6,0.088000,0.300000,503.9570312500,250.7137451172,0.545600,0.202400,0.000000,10,2
1404733417182799872,6,6,0.088000,0.300000,484.4330444336,266.8211975098,0.457600,0.202400,0.000000,10,3
1404733417182799872,6,6,0.088000,0.300000,524.3433227539,265.9615783691,0.572000,0.114400,0.000000,11,0
1404733417182799872,6,6,0.088000,0.300000,542.8694458008,249.9560852051,0.660000,0.114400,0.000000,11,1
1404733417182799872,6,6,0.088000,0.300000,528.8265991211,230.1168975830,0.660000,0.202400,0.000000,11,2
1404733417182799872,6,6,0.088000,0.300000,510.2040405273,245.7434539795,0.572000,0.202400,0.000000,11,3
1404733417182799872,6,6,0.088000,0.300000,371.0071105957,345.5122985840,0.000000,0.228800,0.000000,12,0
1404733417182799872,6,6,0.088000,0.300000,391.3945007324,329.4769592285,0.088000,0.228800,0.000000,12,1
1404733417182799872,6,6,0.088000,0.300000,375.6074829102,310.1071777344,0.088000,0.316800,0.000000,12,2
1404733417182799872,6,6,0.088000,0.300000,355.3207397461,325.5997619629,0.000000,0.316800,0.000000,12,3
1404733417182799872,6,6,0.088000,0.300000,398.5498352051,324.3215026855,0.114400,0.228800,0.000000,13,0
1404733417182799872,6,6,0.088000,0.300000,418.8927612305,308.4285888672,0.202400,0.228800,0.000000,13,1
1404733417182799872,6,6,0.088000,0.300000,403.3164062500,288.4377441406,0.202400,0.316800,0.000000,13,2
1404733417182799872,6,6,0.088000,0.300000,382.6595764160,304.6736450195,0.114400,0.316800,0.000000,13,3
1404733417182799872,6,6,0.088000,0.300000,425.7523498535,303.5645141602,0.228800,0.228800,0.000000,14,0
1404733417182799872,6,6,0.088000,0.300000,446.5565490723,287.1546936035,0.316800,0.228800,0.000000,14,1
1404733417182799872,6,6,0.088000,0.300000,430.8132629395,266.7354125977,0.316800,0.316800,0.000000,14,2
1404733417182799872,6,6,0.088000,0.300000,410.2842407227,283.2798461914,0.228800,0.316800,0.000000,14,3
1404733417182799872,6,6,0.088000,0.300000,453.2033081055,281.7817382812,0.343200,0.228800,0.000000,15,0
1404733417182799872,6,6,0.088000,0.300000,473.3212890625,265.5207519531,0.431200,0.228800,0.000000,15,1
1404733417182799872,6,6,0.088000,0.300000,457.7675170898,245.2064666748,0.431200,0.316800,0.000000,15,2
1404733417182799872,6,6,0.088000,0.300000,437.5361633301,261.5501708984,0.343200,0.316800,0.000000,15,3
1404733417182799872,6,6,0.088000,0.300000,479.7142944336,260.5379333496,0.457600,0.228800,0.000000,16,0
1404733417182799872,6,6,0.088000,0.300000,499.5520324707,244.3273773193,0.545600,0.228800,0.000000,16,1
1404733417182799872,6,6,0.088000,0.300000,484.4715270996,223.6198730469,0.545600,0.316800,0.000000,16,2
1404733417182799872,6,6,0.088000,0.300000,464.4184875488,239.8118438721,0.457600,0.316800,0.000000,16,3
1404733417182799872,6,6,0.088000,0.300000,505.5825500488,239.4901275635,0.572000,0.228800,0.000000,17,0
1404733417182799872,6,6,0.088000,0.300000,524.5654296875,223.5453033447,0.660000,0.228800,0.000000,17,1
1404733417182799872,6,6,0.088000,0.300000,509.7073974609,203.1082611084,0.660000,0.316800,0.000000,17,2
1404733417182799872,6,6,0.088000,0.300000,490.3926086426,218.6895446777,0.572000,0.316800,0.000000,17,3
