#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451482800128,6,6,0.088000,0.300000,289.1385192871,385.1348571777,0.000000,0.000000,0.000000,0,0
1404733451482800128,6,6,0.088000,0.300000,324.2627868652,381.1511535645,0.088000,0.000000,0.000000,0,1
1404733451482800128,6,6,0.088000,0.300000,318.2686462402,350.6373291016,0.088000,0.088000,0.000000,0,2
1404733451482800128,6,6,0.088000,0.300000,282.6159973145,354.8607788086,0.000000,0.088000,0.000000,0,3
1404733451482800128,6,6,0.088000,0.300000,335.9797058105,379.7090148926,0.114400,0.000000,0.000000,1,0
1404733451482800128,6,6,0.088000,0.300000,371.3712768555,375.2297973633,0.202400,0.000000,0.000000,1,1
1404733451482800128,6,6,0.088000,0.300000,367.1085205078,344.6126708984,0.202400,0.088000,0.000000,1,2
1404733451482800128,6,6,0.088000,0.300000,330.6225585938,349.4672851562,0.114400,0.088000,0.000000,1,3
1404733451482800128,6,6,0.088000,0.300000,383.4287109375,373.4538269043,0.228800,0.000000,0.000000,2,0
1404733451482800128,6,6,0.088000,0.300000,418.4168090820,368.5398254395,0.316800,0.000000,0.000000,2,1
1404733451482800128,6,6,0.088000,0.300000,415.6332702637,337.5889282227,0.316800,0.088000,0.000000,2,2
1404733451482800128,6,6,0.088000,0.300000,379.3312072754,342.8524780273,0.228800,0.088000,0.000000,2,3
1404733451482800128,6,6,0.088000,0.300000,430.1652221680,366.6564025879,0.343200,0.000000,0.000000,3,0
1404733451482800128,6,6,0.088000,0.300000,464.5845336914,361.3157348633,0.431200,0.000000,0.000000,3,1
1404733451482800128,6,6,0.088000,0.300000,463.2764282227,330.3056640625,0.431200,0.088000,0.000000,3,2
1404733451482800128,6,6,0.088000,0.300000,427.5746765137,335.6607666016,0.343200,0.088000,0.000000,3,3
1404733451482800128,6,6,0.088000,0.300000,475.5472106934,359.3898315430,0.457600,0.000000,0.000000,4,0
1404733451482800128,6,6,0.088000,0.300000,508.5390319824,353.3444519043,0.545600,0.000000,0.000000,4,1
1404733451482800128,6,6,0.088000,0.300000,508.5943603516,322.4027099609,0.545600,0.088000,0.000000,4,2
1404733451482800128,6,6,0.088000,0.300000,474.4932250977,328.1290893555,0.457600,0.088000,0.000000,4,3
1404733451482800128,6,6,0.088000,0.300000,518.6730346680,351.4452514648,0.572000,0.000000,0.000000,5,0
1404733451482800128,6,6,0.088000,0.300000,549.8507080078,345.0302124023,0.660000,0.000000,0.000000,5,1
1404733451482800128,6,6,0.088000,0.300000,551.1761474609,314.3212280273,0.660000,0.088000,0.000000,5,2
1404733451482800128,6,6,0.088000,0.300000,519.1593017578,320.2607727051,0.572000,0.088000,0.000000,5,3
1404733451482800128,6,6,0.088000,0.300000,280.2980041504,343.5498046875,0.000000,0.114400,0.000000,6,0
1404733451482800128,6,6,0.088000,0.300000,316.3492736816,339.3772888184,0.088000,0.114400,0.000000,6,1
1404733451482800128,6,6,0.088000,0.300000,310.1226806641,306.2511596680,0.088000,0.202400,0.000000,6,2
1404733451482800128,6,6,0.088000,0.300000,273.4460449219,310.8461303711,0.000000,0.202400,0.000000,6,3
1404733451482800128,6,6,0.088000,0.300000,328.8867492676,338.1506652832,0.114400,0.114400,0.000000,7,0
1404733451482800128,6,6,0.088000,0.300000,365.5091247559,333.3093261719,0.202400,0.114400,0.000000,7,1
1404733451482800128,6,6,0.088000,0.300000,361.2073364258,299.4743041992,0.202400,0.202400,0.000000,7,2
