#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733472832800000,6,6,0.088000,0.300000,142.7939453125,102.3928375244,0.000000,0.000000,0.000000,0,0
1404733472832800000,6,6,0.088000,0.300000,150.1841125488,145.6271667480,0.088000,0.000000,0.000000,0,1
1404733472832800000,6,6,0.088000,0.300000,193.5498809814,134.2850036621,0.088000,0.088000,0.000000,0,2
1404733472832800000,6,6,0.088000,0.300000,185.5391845703,90.9741439819,0.000000,0.088000,0.000000,0,3
1404733472832800000,6,6,0.088000,0.300000,152.6266632080,158.9003448486,0.114400,0.000000,0.000000,1,0
1404733472832800000,6,6,0.088000,0.300000,161.8143310547,203.8184967041,0.202400,0.000000,0.000000,1,1
1404733472832800000,6,6,0.088000,0.300000,205.4824371338,192.6364593506,0.202400,0.088000,0.000000,1,2
1404733472832800000,6,6,0.088000,0.300000,196.0610809326,147.5287628174,0.114400,0.088000,0.000000,1,3
1404733472832800000,6,6,0.088000,0.300000,164.9111175537,217.4488983154,0.228800,0.000000,0.000000,2,0
1404733472832800000,6,6,0.088000,0.300000,175.7893981934,262.5535888672,0.316800,0.000000,0.000000,2,1
1404733472832800000,6,6,0.088000,0.300000,219.2498321533,251.6719512939,0.316800,0.088000,0.000000,2,2
1404733472832800000,6,6,0.088000,0.300000,208.5345611572,206.3672180176,0.228800,0.088000,0.000000,2,3
1404733472832800000,6,6,0.088000,0.300000,179.4054412842,276.0744018555,0.343200,0.000000,0.000000,3,0
1404733472832800000,6,6,0.088000,0.300000,191.5121765137,319.6942749023,0.431200,0.000000,0.000000,3,1
1404733472832800000,6,6,0.088000,0.300000,234.2406005859,309.4497680664,0.431200,0.088000,0.000000,3,2
1404733472832800000,6,6,0.088000,0.300000,222.5766754150,265.3512573242,0.343200,0.088000,0.000000,3,3
1404733472832800000,6,6,0.088000,0.300000,195.3291778564,332.7411499023,0.457600,0.000000,0.000000,4,0
1404733472832800000,6,6,0.088000,0.300000,208.2873992920,373.8980102539,0.545600,0.000000,0.000000,4,1
1404733472832800000,6,6,0.088000,0.300000,249.9388427734,364.1635437012,0.545600,0.088000,0.000000,4,2
1404733472832800000,6,6,0.088000,0.300000,237.8362121582,322.5068664551,0.457600,0.088000,0.000000,4,3
1404733472832800000,6,6,0.088000,0.300000,212.2800903320,386.0724792480,0.572000,0.000000,0.000000,5,0
1404733472832800000,6,6,0.088000,0.300000,225.4022674561,423.6575012207,0.660000,0.000000,0.000000,5,1
1404733472832800000,6,6,0.088000,0.300000,265.8294982910,414.4171752930,0.660000,0.088000,0.000000,5,2
1404733472832800000,6,6,0.088000,0.300000,253.7612457275,376.2901611328,0.572000,0.088000,0.000000,5,3
1404733472832800000,6,6,0.088000,0.300000,198.7659759521,87.6887893677,0.000000,0.114400,0.000000,6,0
1404733472832800000,6,6,0.088000,0.300000,206.7426605225,130.9045104980,0.088000,0.114400,0.000000,6,1
1404733472832800000,6,6,0.088000,0.300000,251.5486907959,120.4453353882,0.088000,0.202400,0.000000,6,2
1404733472832800000,6,6,0.088000,0.300000,242.8803863525,77.5625839233,0.000000,0.202400,0.000000,6,3
1404733472832800000,6,6,0.088000,0.300000,209.4812622070,144.2780761719,0.114400,0.114400,0.000000,7,0
1404733472832800000,6,6,0.088000,0.300000,218.8416290283,189.3911132812,0.202400,0.114400,0.000000,7,1
1404733472832800000,6,6,0.088000,0.300000,263.7041625977,178.5216827393,0.202400,0.202400,0.000000,7,2
1404733472832800000,6,6,0.088000,0.300000,254.2098846436,133.6266021729,0.114400,0.202400,0.000000,7,3
1404733472832800000,6,6,0.088000,0.300000,221.8353118896,203.0563049316,0.228800,0.114400,0.000000,8,0
1404733472832800000,6,6,0.088000,0.300000,232.5270080566,248.4483184814,0.316800,0.114400,0.000000,8,1
1404733472832800000,6,6,0.088000,0.300000,277.1647033691,237.4571075439,0.316800,0.202400,0.000000,8,2
1404733472832800000,6,6,0.088000,0.300000,266.7589721680,192.2818756104,0.228800,0.202400,0.000000,8,3
1404733472832800000,6,6,0.088000,0.300000,235.9582519531,262.1019287109,0.343200,0.114400,0.000000,9,0
1404733472832800000,6,6,0.088000,0.300000,247.4707489014,306.2301940918,0.431200,0.114400,0.000000,9,1
1404733472832800000,6,6,0.088000,0.300000,291.2422180176,295.3411865234,0.431200,0.202400,0.000000,9,2
1404733472832800000,6,6,0.088000,0.300000,280.3944702148,251.2135772705,0.343200,0.202400,0.000000,9,3
1404733472832800000,6,6,0.088000,0.300000,251.2213897705,319.4717102051,0.457600,0.114400,0.000000,10,0
1404733472832800000,6,6,0.088000,0.300000,262.9714660645,360.9151000977,0.545600,0.114400,0.000000,10,1
1404733472832800000,6,6,0.088000,0.300000,305.6948852539,350.3881835938,0.545600,0.202400,0.000000,10,2
1404733472832800000,6,6,0.088000,0.300000,294.4998474121,308.4881591797,0.457600,0.202400,0.000000,10,3
1404733472832800000,6,6,0.088000,0.300000,266.5166931152,373.2781372070,0.572000,0.114400,0.000000,11,0
1404733472832800000,6,6,0.088000,0.300000,278.3580322266,411.3703308105,0.660000,0.114400,0.000000,11,1
1404733472832800000,6,6,0.088000,0.300000,319.4283142090,400.6729431152,0.660000,0.202400,0.000000,11,2
1404733472832800000,6,6,0.088000,0.300000,308.7055969238,362.4755859375,0.572000,0.202400,0.000000,11,3
1404733472832800000,6,6,0.088000,0.300000,256.4456787109,74.6499328613,0.000000,0.228800,0.000000,12,0
1404733472832800000,6,6,0.088000,0.300000,265.0072021484,117.4900131226,0.088000,0.228800,0.000000,12,1
1404733472832800000,6,6,0.088000,0.300000,309.7997131348,108.3744964600,0.088000,0.316800,0.000000,12,2
1404733472832800000,6,6,0.088000,0.300000,300.4491271973,66.1784439087,0.000000,0.316800,0.000000,12,3
1404733472832800000,6,6,0.088000,0.300000,267.7151489258,130.6621551514,0.114400,0.228800,0.000000,13,0
1404733472832800000,6,6,0.088000,0.300000,277.3873291016,175.4321441650,0.202400,0.228800,0.000000,13,1
1404733472832800000,6,6,0.088000,0.300000,322.2972412109,165.4002075195,0.202400,0.316800,0.000000,13,2
1404733472832800000,6,6,0.088000,0.300000,312.4707641602,121.3643112183,0.114400,0.316800,0.000000,13,3
1404733472832800000,6,6,0.088000,0.300000,280.4379882812,189.0397949219,0.228800,0.228800,0.000000,14,0
1404733472832800000,6,6,0.088000,0.300000,290.6638793945,234.3521575928,0.316800,0.228800,0.000000,14,1
1404733472832800000,6,6,0.088000,0.300000,334.9258422852,223.3724975586,0.316800,0.316800,0.000000,14,2
1404733472832800000,6,6,0.088000,0.300000,325.3033752441,178.8595123291,0.228800,0.316800,0.000000,14,3
1404733472832800000,6,6,0.088000,0.300000,293.9526977539,247.7474517822,0.343200,0.228800,0.000000,15,0
1404733472832800000,6,6,0.088000,0.300000,304.5801696777,291.9908142090,0.431200,0.228800,0.000000,15,1
1404733472832800000,6,6,0.088000,0.300000,347.8556823730,280.7424926758,0.431200,0.316800,0.000000,15,2
1404733472832800000,6,6,0.088000,0.300000,338.3729248047,237.0900268555,0.343200,0.316800,0.000000,15,3
1404733472832800000,6,6,0.088000,0.300000,308.2232666016,305.2907714844,0.457600,0.228800,0.000000,16,0
1404733472832800000,6,6,0.088000,0.300000,318.5825500488,346.8294067383,0.545600,0.228800,0.000000,16,1
1404733472832800000,6,6,0.088000,0.300000,360.8274230957,335.4227905273,0.545600,0.316800,0.000000,16,2
1404733472832800000,6,6,0.088000,0.300000,351.3200683594,294.1188659668,0.457600,0.316800,0.000000,16,3
1404733472832800000,6,6,0.088000,0.300000,322.1175537109,359.3352966309,0.572000,0.228800,0.000000,17,0
1404733472832800000,6,6,0.088000,0.300000,331.9367980957,397.5644226074,0.660000,0.228800,0.000000,17,1
1404733472832800000,6,6,0.088000,0.300000,372.8610839844,385.9456176758,0.660000,0.316800,0.000000,17,2
1404733472832800000,6,6,0.088000,0.300000,363.2590942383,348.1253967285,0.572000,0.316800,0.000000,17,3
1404733472832800000,6,6,0.088000,0.300000,314.0245971680,63.6555862427,0.000000,0.343200,0.000000,18,0
1404733472832800000,6,6,0.088000,0.300000,323.0342102051,105.6160736084,0.088000,0.343200,0.000000,18,1
1404733472832800000,6,6,0.088000,0.300000,365.8743896484,97.4388427734,0.088000,0.431200,0.000000,18,2
1404733472832800000,6,6,0.088000,0.300000,356.3666076660,56.9222679138,0.000000,0.431200,0.000000,18,3
1404733472832800000,6,6,0.088000,0.300000,326.0642395020,118.6216735840,0.114400,0.343200,0.000000,19,0
1404733472832800000,6,6,0.088000,0.300000,335.5015869141,162.5744323730,0.202400,0.343200,0.000000,19,1
1404733472832800000,6,6,0.088000,0.300000,378.7684326172,153.4144592285,0.202400,0.431200,0.000000,19,2
