#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733470582799872,6,6,0.088000,0.300000,117.1969451904,113.2296218872,0.000000,0.000000,0.000000,0,0
1404733470582799872,6,6,0.088000,0.300000,124.0421676636,155.3660736084,0.088000,0.000000,0.000000,0,1
1404733470582799872,6,6,0.088000,0.300000,165.5156250000,144.3596038818,0.088000,0.088000,0.000000,0,2
1404733470582799872,6,6,0.088000,0.300000,158.0049591064,102.2436141968,0.000000,0.088000,0.000000,0,3
1404733470582799872,6,6,0.088000,0.300000,126.4696197510,168.2418365479,0.114400,0.000000,0.000000,1,0
1404733470582799872,6,6,0.088000,0.300000,135.2288513184,211.7267608643,0.202400,0.000000,0.000000,1,1
1404733470582799872,6,6,0.088000,0.300000,176.8006896973,200.9107818604,0.202400,0.088000,0.000000,1,2
1404733470582799872,6,6,0.088000,0.300000,167.7926483154,157.3179626465,0.114400,0.088000,0.000000,1,3
1404733470582799872,6,6,0.088000,0.300000,138.1197814941,224.9166717529,0.228800,0.000000,0.000000,2,0
1404733470582799872,6,6,0.088000,0.300000,148.6920471191,268.5160522461,0.316800,0.000000,0.000000,2,1
1404733470582799872,6,6,0.088000,0.300000,190.1923522949,258.0201416016,0.316800,0.088000,0.000000,2,2
1404733470582799872,6,6,0.088000,0.300000,179.7245941162,214.2568817139,0.228800,0.088000,0.000000,2,3
1404733470582799872,6,6,0.088000,0.300000,152.2151031494,281.5159301758,0.343200,0.000000,0.000000,3,0
1404733470582799872,6,6,0.088000,0.300000,164.1361846924,323.6783142090,0.431200,0.000000,0.000000,3,1
1404733470582799872,6,6,0.088000,0.300000,204.8230438232,313.7411193848,0.431200,0.088000,0.000000,3,2
1404733470582799872,6,6,0.088000,0.300000,193.4096374512,271.2525329590,0.343200,0.088000,0.000000,3,3
1404733470582799872,6,6,0.088000,0.300000,167.8893585205,336.3356628418,0.457600,0.000000,0.000000,4,0
1404733470582799872,6,6,0.088000,0.300000,180.7429656982,376.2644653320,0.545600,0.000000,0.000000,4,1
1404733470582799872,6,6,0.088000,0.300000,220.6283721924,366.6903076172,0.545600,0.088000,0.000000,4,2
1404733470582799872,6,6,0.088000,0.300000,208.5438690186,326.4040527344,0.457600,0.088000,0.000000,4,3
1404733470582799872,6,6,0.088000,0.300000,184.6310119629,387.9224853516,0.572000,0.000000,0.000000,5,0
1404733470582799872,6,6,0.088000,0.300000,197.9546661377,424.5623779297,0.660000,0.000000,0.000000,5,1
1404733470582799872,6,6,0.088000,0.300000,236.6874694824,415.5118713379,0.660000,0.088000,0.000000,5,2
1404733470582799872,6,6,0.088000,0.300000,224.3963012695,378.4096679688,0.572000,0.088000,0.000000,5,3
1404733470582799872,6,6,0.088000,0.300000,170.6627349854,98.9694442749,0.000000,0.114400,0.000000,6,0
1404733470582799872,6,6,0.088000,0.300000,178.2069091797,141.0487670898,0.088000,0.114400,0.000000,6,1
1404733470582799872,6,6,0.088000,0.300000,221.1832733154,130.8047332764,0.088000,0.202400,0.000000,6,2
1404733470582799872,6,6,0.088000,0.300000,213.2464447021,88.9386291504,0.000000,0.202400,0.000000,6,3
1404733470582799872,6,6,0.088000,0.300000,180.5915832520,154.0494384766,0.114400,0.114400,0.000000,7,0
1404733470582799872,6,6,0.088000,0.300000,189.5736236572,197.6768341064,0.202400,0.114400,0.000000,7,1
1404733470582799872,6,6,0.088000,0.300000,232.6849975586,187.2563934326,0.202400,0.202400,0.000000,7,2
1404733470582799872,6,6,0.088000,0.300000,223.5616607666,143.6824340820,0.114400,0.202400,0.000000,7,3
1404733470582799872,6,6,0.088000,0.300000,192.5493164062,211.0318756104,0.228800,0.114400,0.000000,8,0
1404733470582799872,6,6,0.088000,0.300000,202.8675689697,254.7879791260,0.316800,0.114400,0.000000,8,1
1404733470582799872,6,6,0.088000,0.300000,245.7413330078,244.3647766113,0.316800,0.202400,0.000000,8,2
1404733470582799872,6,6,0.088000,0.300000,235.5876922607,200.4730224609,0.228800,0.202400,0.000000,8,3
1404733470582799872,6,6,0.088000,0.300000,206.2624359131,268.0361633301,0.343200,0.114400,0.000000,9,0
1404733470582799872,6,6,0.088000,0.300000,217.5211944580,310.6783142090,0.431200,0.114400,0.000000,9,1
1404733470582799872,6,6,0.088000,0.300000,259.7709045410,300.3378601074,0.431200,0.202400,0.000000,9,2
1404733470582799872,6,6,0.088000,0.300000,248.8128662109,257.4390563965,0.343200,0.202400,0.000000,9,3
1404733470582799872,6,6,0.088000,0.300000,221.2404785156,323.5007324219,0.457600,0.114400,0.000000,10,0
1404733470582799872,6,6,0.088000,0.300000,233.0344543457,363.6580810547,0.545600,0.114400,0.000000,10,1
1404733470582799872,6,6,0.088000,0.300000,273.9114990234,353.3332519531,0.545600,0.202400,0.000000,10,2
1404733470582799872,6,6,0.088000,0.300000,262.8040771484,313.1035461426,0.457600,0.202400,0.000000,10,3
1404733470582799872,6,6,0.088000,0.300000,236.6570892334,375.5567321777,0.572000,0.114400,0.000000,11,0
1404733470582799872,6,6,0.088000,0.300000,248.7448120117,412.5985717773,0.660000,0.114400,0.000000,11,1
1404733470582799872,6,6,0.088000,0.300000,288.0634460449,402.2223815918,0.660000,0.202400,0.000000,11,2
