#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733433582799872,6,6,0.088000,0.300000,539.7299194336,251.3790283203,0.228800,0.000000,0.000000,2,0
1404733433582799872,6,6,0.088000,0.300000,548.8540039062,230.2636260986,0.316800,0.000000,0.000000,2,1
1404733433582799872,6,6,0.088000,0.300000,528.7242431641,222.2130889893,0.316800,0.088000,0.000000,2,2
1404733433582799872,6,6,0.088000,0.300000,519.7626953125,243.5952148438,0.228800,0.088000,0.000000,2,3
1404733433582799872,6,6,0.088000,0.300000,547.6269531250,152.6418914795,0.572000,0.114400,0.000000,11,0
1404733433582799872,6,6,0.088000,0.300000,556.0209960938,130.4543151855,0.660000,0.114400,0.000000,11,1
1404733433582799872,6,6,0.088000,0.300000,534.8770141602,121.2202987671,0.660000,0.202400,0.000000,11,2
1404733433582799872,6,6,0.088000,0.300000,525.6970214844,144.2044067383,0.572000,0.202400,0.000000,11,3
1404733433582799872,6,6,0.088000,0.300000,460.8839721680,286.9498291016,0.000000,0.228800,0.000000,12,0
1404733433582799872,6,6,0.088000,0.300000,469.5099487305,266.7285461426,0.088000,0.228800,0.000000,12,1
1404733433582799872,6,6,0.088000,0.300000,448.3358764648,259.2301635742,0.088000,0.316800,0.000000,12,2
1404733433582799872,6,6,0.088000,0.300000,439.6555786133,279.7856445312,0.000000,0.316800,0.000000,12,3
1404733433582799872,6,6,0.088000,0.300000,496.2576904297,201.6962890625,0.343200,0.228800,0.000000,15,0
1404733433582799872,6,6,0.088000,0.300000,504.7133178711,179.0478668213,0.431200,0.228800,0.000000,15,1
1404733433582799872,6,6,0.088000,0.300000,482.5861206055,170.4900817871,0.431200,0.316800,0.000000,15,2
1404733433582799872,6,6,0.088000,0.300000,473.4734191895,193.4734497070,0.343200,0.316800,0.000000,15,3
1404733433582799872,6,6,0.088000,0.300000,432.5077514648,277.6391296387,0.000000,0.343200,0.000000,18,0
1404733433582799872,6,6,0.088000,0.300000,440.7366333008,256.8345642090,0.088000,0.343200,0.000000,18,1
1404733433582799872,6,6,0.088000,0.300000,418.9548950195,249.1566162109,0.088000,0.431200,0.000000,18,2
1404733433582799872,6,6,0.088000,0.300000,410.4123229980,270.3972473145,0.000000,0.431200,0.000000,18,3
1404733433582799872,6,6,0.088000,0.300000,443.5514221191,249.6037750244,0.114400,0.343200,0.000000,19,0
1404733433582799872,6,6,0.088000,0.300000,452.1740417480,227.8690795898,0.202400,0.343200,0.000000,19,1
1404733433582799872,6,6,0.088000,0.300000,429.9916381836,220.0688323975,0.202400,0.431200,0.000000,19,2
1404733433582799872,6,6,0.088000,0.300000,420.9963989258,242.2411956787,0.114400,0.431200,0.000000,19,3
1404733433582799872,6,6,0.088000,0.300000,455.2167358398,220.7763366699,0.228800,0.343200,0.000000,20,0
1404733433582799872,6,6,0.088000,0.300000,463.4335021973,198.1850280762,0.316800,0.343200,0.000000,20,1
1404733433582799872,6,6,0.088000,0.300000,440.9712219238,190.0434875488,0.316800,0.431200,0.000000,20,2
1404733433582799872,6,6,0.088000,0.300000,432.4467163086,212.4250640869,0.228800,0.431200,0.000000,20,3
1404733433582799872,6,6,0.088000,0.300000,466.3892211914,190.6912689209,0.343200,0.343200,0.000000,21,0
