#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733411482800128,6,6,0.088000,0.300000,241.0779113770,327.4568786621,0.000000,0.000000,0.000000,0,0
1404733411482800128,6,6,0.088000,0.300000,268.6100769043,329.5425415039,0.088000,0.000000,0.000000,0,1
1404733411482800128,6,6,0.088000,0.300000,266.3738098145,299.7345886230,0.088000,0.088000,0.000000,0,2
1404733411482800128,6,6,0.088000,0.300000,238.4582519531,298.4464416504,0.000000,0.088000,0.000000,0,3
1404733411482800128,6,6,0.088000,0.300000,278.0360107422,330.5090637207,0.114400,0.000000,0.000000,1,0
1404733411482800128,6,6,0.088000,0.300000,307.5367736816,332.4730834961,0.202400,0.000000,0.000000,1,1
1404733411482800128,6,6,0.088000,0.300000,305.7519531250,302.3948669434,0.202400,0.088000,0.000000,1,2
1404733411482800128,6,6,0.088000,0.300000,275.6063232422,300.5068969727,0.114400,0.088000,0.000000,1,3
1404733411482800128,6,6,0.088000,0.300000,317.6174621582,333.6443786621,0.228800,0.000000,0.000000,2,0
1404733411482800128,6,6,0.088000,0.300000,349.3796081543,335.5285644531,0.316800,0.000000,0.000000,2,1
1404733411482800128,6,6,0.088000,0.300000,348.2832031250,304.3657531738,0.316800,0.088000,0.000000,2,2
1404733411482800128,6,6,0.088000,0.300000,316.1784667969,302.7971496582,0.228800,0.088000,0.000000,2,3
1404733411482800128,6,6,0.088000,0.300000,359.5461730957,336.4843444824,0.343200,0.000000,0.000000,3,0
1404733411482800128,6,6,0.088000,0.300000,392.5449829102,337.7074279785,0.431200,0.000000,0.000000,3,1
1404733411482800128,6,6,0.088000,0.300000,392.4537963867,306.3205261230,0.431200,0.088000,0.000000,3,2
1404733411482800128,6,6,0.088000,0.300000,358.6803588867,304.6672668457,0.343200,0.088000,0.000000,3,3
1404733411482800128,6,6,0.088000,0.300000,403.4782409668,338.5950012207,0.457600,0.000000,0.000000,4,0
1404733411482800128,6,6,0.088000,0.300000,437.4124755859,339.7046813965,0.545600,0.000000,0.000000,4,1
1404733411482800128,6,6,0.088000,0.300000,438.3656921387,307.5527648926,0.545600,0.088000,0.000000,4,2
1404733411482800128,6,6,0.088000,0.300000,403.5016784668,306.4630432129,0.457600,0.088000,0.000000,4,3
1404733411482800128,6,6,0.088000,0.300000,448.3765258789,340.3752136230,0.572000,0.000000,0.000000,5,0
1404733411482800128,6,6,0.088000,0.300000,482.5194091797,341.2964782715,0.660000,0.000000,0.000000,5,1
1404733411482800128,6,6,0.088000,0.300000,484.4469909668,308.6384277344,0.660000,0.088000,0.000000,5,2
1404733411482800128,6,6,0.088000,0.300000,449.4119873047,307.8400878906,0.572000,0.088000,0.000000,5,3
1404733411482800128,6,6,0.088000,0.300000,237.2183837891,288.5120849609,0.000000,0.114400,0.000000,6,0
1404733411482800128,6,6,0.088000,0.300000,265.3788452148,289.9477844238,0.088000,0.114400,0.000000,6,1
1404733411482800128,6,6,0.088000,0.300000,263.0260009766,258.5749816895,0.088000,0.202400,0.000000,6,2
1404733411482800128,6,6,0.088000,0.300000,234.4563903809,258.0614624023,0.000000,0.202400,0.000000,6,3
1404733411482800128,6,6,0.088000,0.300000,274.6265258789,290.6736145020,0.114400,0.114400,0.000000,7,0
1404733411482800128,6,6,0.088000,0.300000,305.2463378906,291.9079589844,0.202400,0.114400,0.000000,7,1
1404733411482800128,6,6,0.088000,0.300000,303.4537048340,259.5718078613,0.202400,0.202400,0.000000,7,2
1404733411482800128,6,6,0.088000,0.300000,272.4684143066,258.9830322266,0.114400,0.202400,0.000000,7,3
1404733411482800128,6,6,0.088000,0.300000,315.3898925781,292.5664367676,0.228800,0.114400,0.000000,8,0
1404733411482800128,6,6,0.088000,0.300000,347.6014709473,293.7095031738,0.316800,0.114400,0.000000,8,1
1404733411482800128,6,6,0.088000,0.300000,346.5903930664,260.5727844238,0.316800,0.202400,0.000000,8,2
1404733411482800128,6,6,0.088000,0.300000,313.6052856445,260.0836791992,0.228800,0.202400,0.000000,8,3
1404733411482800128,6,6,0.088000,0.300000,358.3948974609,294.4454345703,0.343200,0.114400,0.000000,9,0
1404733411482800128,6,6,0.088000,0.300000,392.4837951660,295.6418762207,0.431200,0.114400,0.000000,9,1
1404733411482800128,6,6,0.088000,0.300000,392.1921691895,261.5585021973,0.431200,0.202400,0.000000,9,2
1404733411482800128,6,6,0.088000,0.300000,357.4103698730,260.9564208984,0.343200,0.202400,0.000000,9,3
1404733411482800128,6,6,0.088000,0.300000,403.3907470703,296.1320190430,0.457600,0.114400,0.000000,10,0
1404733411482800128,6,6,0.088000,0.300000,438.5345458984,297.0923156738,0.545600,0.114400,0.000000,10,1
1404733411482800128,6,6,0.088000,0.300000,438.8314514160,262.5407409668,0.545600,0.202400,0.000000,10,2
1404733411482800128,6,6,0.088000,0.300000,403.1814880371,261.7843017578,0.457600,0.202400,0.000000,10,3
1404733411482800128,6,6,0.088000,0.300000,449.4564514160,297.4483947754,0.572000,0.114400,0.000000,11,0
1404733411482800128,6,6,0.088000,0.300000,485.1530456543,298.2432556152,0.660000,0.114400,0.000000,11,1
