#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423482800128,6,6,0.088000,0.300000,322.6369018555,266.3349609375,0.000000,0.000000,0.000000,0,0
1404733423482800128,6,6,0.088000,0.300000,344.3634948730,266.3834228516,0.088000,0.000000,0.000000,0,1
1404733423482800128,6,6,0.088000,0.300000,344.1676330566,245.6265716553,0.088000,0.088000,0.000000,0,2
1404733423482800128,6,6,0.088000,0.300000,322.8985290527,245.3666534424,0.000000,0.088000,0.000000,0,3
1404733423482800128,6,6,0.088000,0.300000,407.3669433594,267.0511169434,0.343200,0.000000,0.000000,3,0
1404733423482800128,6,6,0.088000,0.300000,428.5285034180,267.4517822266,0.431200,0.000000,0.000000,3,1
1404733423482800128,6,6,0.088000,0.300000,429.4136352539,247.1072692871,0.431200,0.088000,0.000000,3,2
1404733423482800128,6,6,0.088000,0.300000,408.4301147461,246.6292266846,0.343200,0.088000,0.000000,3,3
1404733423482800128,6,6,0.088000,0.300000,408.4266357422,239.6177825928,0.343200,0.114400,0.000000,9,0
1404733423482800128,6,6,0.088000,0.300000,429.6476745605,239.9627685547,0.431200,0.114400,0.000000,9,1
1404733423482800128,6,6,0.088000,0.300000,430.5503234863,219.1967620850,0.431200,0.202400,0.000000,9,2
1404733423482800128,6,6,0.088000,0.300000,409.3014526367,218.6674652100,0.343200,0.202400,0.000000,9,3
1404733423482800128,6,6,0.088000,0.300000,351.4487304688,210.5377960205,0.114400,0.228800,0.000000,13,0
1404733423482800128,6,6,0.088000,0.300000,373.0896301270,210.8391571045,0.202400,0.228800,0.000000,13,1
1404733423482800128,6,6,0.088000,0.300000,373.4076538086,189.4821319580,0.202400,0.316800,0.000000,13,2
1404733423482800128,6,6,0.088000,0.300000,351.5414123535,189.4311981201,0.114400,0.316800,0.000000,13,3
1404733423482800128,6,6,0.088000,0.300000,380.2508239746,211.2142333984,0.228800,0.228800,0.000000,14,0
1404733423482800128,6,6,0.088000,0.300000,402.3117370605,211.6537475586,0.316800,0.228800,0.000000,14,1
1404733423482800128,6,6,0.088000,0.300000,402.6646423340,189.9073791504,0.316800,0.316800,0.000000,14,2
1404733423482800128,6,6,0.088000,0.300000,380.5888061523,189.4329071045,0.228800,0.316800,0.000000,14,3
1404733423482800128,6,6,0.088000,0.300000,409.3811340332,211.5693206787,0.343200,0.228800,0.000000,15,0
1404733423482800128,6,6,0.088000,0.300000,430.7333984375,211.9076690674,0.431200,0.228800,0.000000,15,1
1404733423482800128,6,6,0.088000,0.300000,431.5690612793,190.5574493408,0.431200,0.316800,0.000000,15,2
1404733423482800128,6,6,0.088000,0.300000,409.8252868652,190.1677246094,0.343200,0.316800,0.000000,15,3
1404733423482800128,6,6,0.088000,0.300000,466.1339721680,212.6720886230,0.572000,0.228800,0.000000,17,0
1404733423482800128,6,6,0.088000,0.300000,486.6290283203,213.4526824951,0.660000,0.228800,0.000000,17,1
1404733423482800128,6,6,0.088000,0.300000,487.6926269531,192.2177276611,0.660000,0.316800,0.000000,17,2
1404733423482800128,6,6,0.088000,0.300000,467.0071411133,191.4551391602,0.572000,0.316800,0.000000,17,3
1404733423482800128,6,6,0.088000,0.300000,351.3821716309,181.9897460938,0.114400,0.343200,0.000000,19,0
1404733423482800128,6,6,0.088000,0.300000,373.5979919434,182.3687286377,0.202400,0.343200,0.000000,19,1
1404733423482800128,6,6,0.088000,0.300000,373.6279907227,160.4626922607,0.202400,0.431200,0.000000,19,2
1404733423482800128,6,6,0.088000,0.300000,351.6247863770,160.4033050537,0.114400,0.431200,0.000000,19,3
1404733423482800128,6,6,0.088000,0.300000,380.6054992676,182.5010070801,0.228800,0.343200,0.000000,20,0
1404733423482800128,6,6,0.088000,0.300000,402.5844726562,182.6011962891,0.316800,0.343200,0.000000,20,1
1404733423482800128,6,6,0.088000,0.300000,403.3104553223,160.8036499023,0.316800,0.431200,0.000000,20,2
1404733423482800128,6,6,0.088000,0.300000,381.2014160156,160.5230102539,0.228800,0.431200,0.000000,20,3
1404733423482800128,6,6,0.088000,0.300000,410.2113647461,182.6393127441,0.343200,0.343200,0.000000,21,0
1404733423482800128,6,6,0.088000,0.300000,431.6660461426,183.3589630127,0.431200,0.343200,0.000000,21,1
1404733423482800128,6,6,0.088000,0.300000,432.4456176758,161.5962219238,0.431200,0.431200,0.000000,21,2
1404733423482800128,6,6,0.088000,0.300000,410.5912170410,161.3037872314,0.343200,0.431200,0.000000,21,3
1404733423482800128,6,6,0.088000,0.300000,438.6831054688,183.6961669922,0.457600,0.343200,0.000000,22,0
1404733423482800128,6,6,0.088000,0.300000,460.5354614258,184.4329833984,0.545600,0.343200,0.000000,22,1
1404733423482800128,6,6,0.088000,0.300000,461.1955261230,162.5447387695,0.545600,0.431200,0.000000,22,2
1404733423482800128,6,6,0.088000,0.300000,439.5173645020,161.6987762451,0.457600,0.431200,0.000000,22,3
1404733423482800128,6,6,0.088000,0.300000,467.2551574707,184.4854736328,0.572000,0.343200,0.000000,23,0
1404733423482800128,6,6,0.088000,0.300000,488.4154357910,185.3625793457,0.660000,0.343200,0.000000,23,1
1404733423482800128,6,6,0.088000,0.300000,489.2213745117,163.5998840332,0.660000,0.431200,0.000000,23,2
1404733423482800128,6,6,0.088000,0.300000,468.1048278809,162.6864929199,0.572000,0.431200,0.000000,23,3
1404733423482800128,6,6,0.088000,0.300000,381.1683654785,153.3503875732,0.228800,0.457600,0.000000,26,0
1404733423482800128,6,6,0.088000,0.300000,403.3806457520,153.6924438477,0.316800,0.457600,0.000000,26,1
1404733423482800128,6,6,0.088000,0.300000,403.6050720215,131.6792755127,0.316800,0.545600,0.000000,26,2
1404733423482800128,6,6,0.088000,0.300000,381.4296875000,131.3799133301,0.228800,0.545600,0.000000,26,3
1404733423482800128,6,6,0.088000,0.300000,410.5297241211,153.7347564697,0.343200,0.457600,0.000000,27,0
1404733423482800128,6,6,0.088000,0.300000,432.6484680176,154.5054779053,0.431200,0.457600,0.000000,27,1
1404733423482800128,6,6,0.088000,0.300000,432.9932250977,132.5122833252,0.431200,0.545600,0.000000,27,2
1404733423482800128,6,6,0.088000,0.300000,410.9281311035,131.7729492188,0.343200,0.545600,0.000000,27,3
1404733423482800128,6,6,0.088000,0.300000,439.5252990723,154.7473754883,0.457600,0.457600,0.000000,28,0
1404733423482800128,6,6,0.088000,0.300000,461.4741516113,155.5243530273,0.545600,0.457600,0.000000,28,1
1404733423482800128,6,6,0.088000,0.300000,461.8927917480,133.5868377686,0.545600,0.545600,0.000000,28,2
1404733423482800128,6,6,0.088000,0.300000,440.3241882324,132.7006530762,0.457600,0.545600,0.000000,28,3
1404733423482800128,6,6,0.088000,0.300000,468.3458557129,155.5830993652,0.572000,0.457600,0.000000,29,0
1404733423482800128,6,6,0.088000,0.300000,489.4649658203,156.6760711670,0.660000,0.457600,0.000000,29,1
1404733423482800128,6,6,0.088000,0.300000,490.1639404297,134.8375091553,0.660000,0.545600,0.000000,29,2
1404733423482800128,6,6,0.088000,0.300000,468.8157043457,133.8456115723,0.572000,0.545600,0.000000,29,3
1404733423482800128,6,6,0.088000,0.300000,322.3818969727,123.7058181763,0.000000,0.572000,0.000000,30,0
1404733423482800128,6,6,0.088000,0.300000,344.4865112305,123.7207412720,0.088000,0.572000,0.000000,30,1
