#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733408982799872,6,6,0.088000,0.300000,372.8275451660,443.9677429199,0.000000,0.000000,0.000000,0,0
1404733408982799872,6,6,0.088000,0.300000,408.4460144043,443.7887268066,0.088000,0.000000,0.000000,0,1
1404733408982799872,6,6,0.088000,0.300000,407.8615417480,412.6589355469,0.088000,0.088000,0.000000,0,2
1404733408982799872,6,6,0.088000,0.300000,371.4878540039,413.0535583496,0.000000,0.088000,0.000000,0,3
1404733408982799872,6,6,0.088000,0.300000,419.5545959473,443.7138977051,0.114400,0.000000,0.000000,1,0
1404733408982799872,6,6,0.088000,0.300000,455.3457336426,442.6590270996,0.202400,0.000000,0.000000,1,1
1404733408982799872,6,6,0.088000,0.300000,455.7172546387,411.5653686523,0.202400,0.088000,0.000000,1,2
1404733408982799872,6,6,0.088000,0.300000,419.2186279297,412.5699157715,0.114400,0.088000,0.000000,1,3
1404733408982799872,6,6,0.088000,0.300000,466.3680725098,442.3336791992,0.228800,0.000000,0.000000,2,0
1404733408982799872,6,6,0.088000,0.300000,501.4355773926,440.3493652344,0.316800,0.000000,0.000000,2,1
1404733408982799872,6,6,0.088000,0.300000,503.3484191895,408.8949890137,0.316800,0.088000,0.000000,2,2
1404733408982799872,6,6,0.088000,0.300000,467.0186767578,410.7718505859,0.228800,0.088000,0.000000,2,3
1404733408982799872,6,6,0.088000,0.300000,512.3964233398,439.4435424805,0.343200,0.000000,0.000000,3,0
1404733408982799872,6,6,0.088000,0.300000,546.2279052734,436.5403137207,0.431200,0.000000,0.000000,3,1
1404733408982799872,6,6,0.088000,0.300000,548.8442382812,405.6488952637,0.431200,0.088000,0.000000,3,2
1404733408982799872,6,6,0.088000,0.300000,514.1981201172,408.2611694336,0.343200,0.088000,0.000000,3,3
1404733408982799872,6,6,0.088000,0.300000,556.5653076172,435.6296386719,0.457600,0.000000,0.000000,4,0
1404733408982799872,6,6,0.088000,0.300000,588.4904174805,431.9505004883,0.545600,0.000000,0.000000,4,1
1404733408982799872,6,6,0.088000,0.300000,592.2794799805,401.4999084473,0.545600,0.088000,0.000000,4,2
1404733408982799872,6,6,0.088000,0.300000,559.4362182617,404.4498291016,0.457600,0.088000,0.000000,4,3
1404733408982799872,6,6,0.088000,0.300000,598.8822631836,430.4118041992,0.572000,0.000000,0.000000,5,0
1404733408982799872,6,6,0.088000,0.300000,628.4070434570,426.3879394531,0.660000,0.000000,0.000000,5,1
1404733408982799872,6,6,0.088000,0.300000,632.4246215820,396.6556701660,0.660000,0.088000,0.000000,5,2
1404733408982799872,6,6,0.088000,0.300000,602.2791137695,399.7379455566,0.572000,0.088000,0.000000,5,3
1404733408982799872,6,6,0.088000,0.300000,370.5871276855,403.1806030273,0.000000,0.114400,0.000000,6,0
1404733408982799872,6,6,0.088000,0.300000,407.4716186523,402.5544738770,0.088000,0.114400,0.000000,6,1
1404733408982799872,6,6,0.088000,0.300000,406.6573181152,368.6492919922,0.088000,0.202400,0.000000,6,2
1404733408982799872,6,6,0.088000,0.300000,369.1991577148,369.4336853027,0.000000,0.202400,0.000000,6,3
1404733408982799872,6,6,0.088000,0.300000,418.9006347656,402.5216064453,0.114400,0.114400,0.000000,7,0
1404733408982799872,6,6,0.088000,0.300000,456.0973510742,401.4333496094,0.202400,0.114400,0.000000,7,1
1404733408982799872,6,6,0.088000,0.300000,456.3630676270,367.2185363770,0.202400,0.202400,0.000000,7,2
1404733408982799872,6,6,0.088000,0.300000,418.4648132324,368.5195922852,0.114400,0.202400,0.000000,7,3
1404733408982799872,6,6,0.088000,0.300000,467.5001831055,400.7214660645,0.228800,0.114400,0.000000,8,0
1404733408982799872,6,6,0.088000,0.300000,503.5657958984,398.7337646484,0.316800,0.114400,0.000000,8,1
1404733408982799872,6,6,0.088000,0.300000,505.0919494629,364.5918273926,0.316800,0.202400,0.000000,8,2
1404733408982799872,6,6,0.088000,0.300000,467.5806579590,366.5087280273,0.228800,0.202400,0.000000,8,3
1404733408982799872,6,6,0.088000,0.300000,514.5848388672,398.3471374512,0.343200,0.114400,0.000000,9,0
1404733408982799872,6,6,0.088000,0.300000,549.6187744141,395.3536071777,0.431200,0.114400,0.000000,9,1
1404733408982799872,6,6,0.088000,0.300000,551.9415893555,361.5823059082,0.431200,0.202400,0.000000,9,2
1404733408982799872,6,6,0.088000,0.300000,516.2714233398,364.0492553711,0.343200,0.202400,0.000000,9,3
1404733408982799872,6,6,0.088000,0.300000,560.4396972656,394.4736328125,0.457600,0.114400,0.000000,10,0
1404733408982799872,6,6,0.088000,0.300000,593.3880004883,391.0594177246,0.545600,0.114400,0.000000,10,1
1404733408982799872,6,6,0.088000,0.300000,596.3532104492,357.7780151367,0.545600,0.202400,0.000000,10,2
1404733408982799872,6,6,0.088000,0.300000,562.5340576172,360.4718627930,0.457600,0.202400,0.000000,10,3
1404733408982799872,6,6,0.088000,0.300000,603.7283325195,389.6150512695,0.572000,0.114400,0.000000,11,0
1404733408982799872,6,6,0.088000,0.300000,634.3176269531,386.2305603027,0.660000,0.114400,0.000000,11,1
1404733408982799872,6,6,0.088000,0.300000,637.4705810547,353.5824279785,0.660000,0.202400,0.000000,11,2
1404733408982799872,6,6,0.088000,0.300000,606.4309692383,356.5092468262,0.572000,0.202400,0.000000,11,3
1404733408982799872,6,6,0.088000,0.300000,368.4948425293,358.5557250977,0.000000,0.228800,0.000000,12,0
1404733408982799872,6,6,0.088000,0.300000,406.4438476562,357.8439025879,0.088000,0.228800,0.000000,12,1
1404733408982799872,6,6,0.088000,0.300000,405.3486938477,321.3878784180,0.088000,0.316800,0.000000,12,2
1404733408982799872,6,6,0.088000,0.300000,366.5892639160,322.3858032227,0.000000,0.316800,0.000000,12,3
1404733408982799872,6,6,0.088000,0.300000,418.1676635742,357.5198974609,0.114400,0.228800,0.000000,13,0
1404733408982799872,6,6,0.088000,0.300000,456.3981933594,356.4392395020,0.202400,0.228800,0.000000,13,1
1404733408982799872,6,6,0.088000,0.300000,455.9350280762,319.5650634766,0.202400,0.316800,0.000000,13,2
1404733408982799872,6,6,0.088000,0.300000,417.1683959961,321.0922851562,0.114400,0.316800,0.000000,13,3
1404733408982799872,6,6,0.088000,0.300000,467.6526184082,355.8122558594,0.228800,0.228800,0.000000,14,0
1404733408982799872,6,6,0.088000,0.300000,505.3859863281,353.8155212402,0.316800,0.228800,0.000000,14,1
1404733408982799872,6,6,0.088000,0.300000,505.8074645996,317.3595886230,0.316800,0.316800,0.000000,14,2
1404733408982799872,6,6,0.088000,0.300000,467.6029968262,319.0442810059,0.228800,0.316800,0.000000,14,3
1404733408982799872,6,6,0.088000,0.300000,516.5029296875,353.3709106445,0.343200,0.228800,0.000000,15,0
1404733408982799872,6,6,0.088000,0.300000,552.4877319336,350.5950927734,0.431200,0.228800,0.000000,15,1
1404733408982799872,6,6,0.088000,0.300000,553.8502807617,314.5177001953,0.431200,0.316800,0.000000,15,2
1404733408982799872,6,6,0.088000,0.300000,517.3635864258,316.5420837402,0.343200,0.316800,0.000000,15,3
1404733408982799872,6,6,0.088000,0.300000,563.5002441406,349.7558288574,0.457600,0.228800,0.000000,16,0
1404733408982799872,6,6,0.088000,0.300000,597.3369750977,346.9697265625,0.545600,0.228800,0.000000,16,1
1404733408982799872,6,6,0.088000,0.300000,599.2565917969,311.4254455566,0.545600,0.316800,0.000000,16,2
1404733408982799872,6,6,0.088000,0.300000,564.6465454102,313.5377807617,0.457600,0.316800,0.000000,16,3
1404733408982799872,6,6,0.088000,0.300000,607.4996948242,345.8794860840,0.572000,0.228800,0.000000,17,0
1404733408982799872,6,6,0.088000,0.300000,638.5206298828,342.5907897949,0.660000,0.228800,0.000000,17,1
1404733408982799872,6,6,0.088000,0.300000,641.0050659180,308.0037841797,0.660000,0.316800,0.000000,17,2
1404733408982799872,6,6,0.088000,0.300000,609.4623413086,310.4756774902,0.572000,0.316800,0.000000,17,3
1404733408982799872,6,6,0.088000,0.300000,365.8905029297,310.8893737793,0.000000,0.343200,0.000000,18,0
1404733408982799872,6,6,0.088000,0.300000,404.7113647461,309.7513427734,0.088000,0.343200,0.000000,18,1
1404733408982799872,6,6,0.088000,0.300000,403.3577880859,271.4259948730,0.088000,0.431200,0.000000,18,2
1404733408982799872,6,6,0.088000,0.300000,363.8717956543,272.6545715332,0.000000,0.431200,0.000000,18,3
1404733408982799872,6,6,0.088000,0.300000,416.5697326660,309.5525817871,0.114400,0.343200,0.000000,19,0
1404733408982799872,6,6,0.088000,0.300000,455.7311096191,308.0382080078,0.202400,0.343200,0.000000,19,1
1404733408982799872,6,6,0.088000,0.300000,454.9169616699,269.4256896973,0.202400,0.431200,0.000000,19,2
1404733408982799872,6,6,0.088000,0.300000,415.4194335938,271.0411376953,0.114400,0.431200,0.000000,19,3
1404733408982799872,6,6,0.088000,0.300000,467.5576782227,307.5556945801,0.228800,0.343200,0.000000,20,0
1404733408982799872,6,6,0.088000,0.300000,505.9724731445,305.7101135254,0.316800,0.343200,0.000000,20,1
1404733408982799872,6,6,0.088000,0.300000,505.6137084961,267.3327636719,0.316800,0.431200,0.000000,20,2
1404733408982799872,6,6,0.088000,0.300000,466.7507629395,268.7667236328,0.228800,0.431200,0.000000,20,3
1404733408982799872,6,6,0.088000,0.300000,517.4357299805,305.2320556641,0.343200,0.343200,0.000000,21,0
1404733408982799872,6,6,0.088000,0.300000,554.3118896484,303.0291137695,0.431200,0.343200,0.000000,21,1
1404733408982799872,6,6,0.088000,0.300000,554.5082397461,264.9667358398,0.431200,0.431200,0.000000,21,2
1404733408982799872,6,6,0.088000,0.300000,517.3267211914,266.5813293457,0.343200,0.431200,0.000000,21,3
1404733408982799872,6,6,0.088000,0.300000,565.0989990234,302.4596862793,0.457600,0.343200,0.000000,22,0
1404733408982799872,6,6,0.088000,0.300000,599.5635375977,299.9214172363,0.545600,0.343200,0.000000,22,1
1404733408982799872,6,6,0.088000,0.300000,600.4097290039,262.6221618652,0.545600,0.431200,0.000000,22,2
1404733408982799872,6,6,0.088000,0.300000,565.5036621094,264.4010925293,0.457600,0.431200,0.000000,22,3
1404733408982799872,6,6,0.088000,0.300000,609.5726928711,299.5153198242,0.572000,0.343200,0.000000,23,0
1404733408982799872,6,6,0.088000,0.300000,641.5670776367,296.5828552246,0.660000,0.343200,0.000000,23,1
1404733408982799872,6,6,0.088000,0.300000,642.6020507812,260.5484619141,0.660000,0.431200,0.000000,23,2
1404733408982799872,6,6,0.088000,0.300000,610.5559082031,261.9117736816,0.572000,0.431200,0.000000,23,3
1404733408982799872,6,6,0.088000,0.300000,363.4172363281,260.9838562012,0.000000,0.457600,0.000000,24,0
1404733408982799872,6,6,0.088000,0.300000,402.6989440918,259.4621582031,0.088000,0.457600,0.000000,24,1
1404733408982799872,6,6,0.088000,0.300000,400.9134216309,219.8739776611,0.088000,0.545600,0.000000,24,2
1404733408982799872,6,6,0.088000,0.300000,361.3263854980,221.7420959473,0.000000,0.545600,0.000000,24,3
1404733408982799872,6,6,0.088000,0.300000,414.6734313965,259.1466369629,0.114400,0.457600,0.000000,25,0
1404733408982799872,6,6,0.088000,0.300000,454.5436706543,257.4132690430,0.202400,0.457600,0.000000,25,1
1404733408982799872,6,6,0.088000,0.300000,453.1471252441,217.6305389404,0.202400,0.545600,0.000000,25,2
1404733408982799872,6,6,0.088000,0.300000,413.1153564453,219.4333190918,0.114400,0.545600,0.000000,25,3
1404733408982799872,6,6,0.088000,0.300000,466.5081481934,256.9843750000,0.228800,0.457600,0.000000,26,0
1404733408982799872,6,6,0.088000,0.300000,505.5490417480,255.3577728271,0.316800,0.457600,0.000000,26,1
1404733408982799872,6,6,0.088000,0.300000,504.4149169922,215.6531829834,0.316800,0.545600,0.000000,26,2
1404733408982799872,6,6,0.088000,0.300000,465.1947021484,217.2837066650,0.228800,0.545600,0.000000,26,3
1404733408982799872,6,6,0.088000,0.300000,517.2246704102,254.7265930176,0.343200,0.457600,0.000000,27,0
1404733408982799872,6,6,0.088000,0.300000,554.5070800781,253.2359161377,0.431200,0.457600,0.000000,27,1
1404733408982799872,6,6,0.088000,0.300000,553.5139160156,214.0789794922,0.431200,0.545600,0.000000,27,2
1404733408982799872,6,6,0.088000,0.300000,516.1088256836,215.3559112549,0.343200,0.545600,0.000000,27,3
1404733408982799872,6,6,0.088000,0.300000,565.4970703125,252.6045379639,0.457600,0.457600,0.000000,28,0
1404733408982799872,6,6,0.088000,0.300000,600.4352416992,250.9010009766,0.545600,0.457600,0.000000,28,1
1404733408982799872,6,6,0.088000,0.300000,599.7645263672,212.6602020264,0.545600,0.545600,0.000000,28,2
1404733408982799872,6,6,0.088000,0.300000,564.5740356445,213.5295410156,0.457600,0.545600,0.000000,28,3
1404733408982799872,6,6,0.088000,0.300000,610.5741577148,250.5899658203,0.572000,0.457600,0.000000,29,0
1404733408982799872,6,6,0.088000,0.300000,642.8147583008,248.6836242676,0.660000,0.457600,0.000000,29,1
1404733408982799872,6,6,0.088000,0.300000,642.4862670898,211.6753540039,0.660000,0.545600,0.000000,29,2
1404733408982799872,6,6,0.088000,0.300000,610.4379272461,212.5126037598,0.572000,0.545600,0.000000,29,3
