#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733431232800000,6,6,0.088000,0.300000,235.4812622070,247.3699798584,0.000000,0.000000,0.000000,0,0
1404733431232800000,6,6,0.088000,0.300000,262.7253417969,246.3539123535,0.088000,0.000000,0.000000,0,1
1404733431232800000,6,6,0.088000,0.300000,260.5771179199,220.5563201904,0.088000,0.088000,0.000000,0,2
1404733431232800000,6,6,0.088000,0.300000,233.5270538330,221.4949493408,0.000000,0.088000,0.000000,0,3
1404733431232800000,6,6,0.088000,0.300000,271.3883056641,246.3414611816,0.114400,0.000000,0.000000,1,0
1404733431232800000,6,6,0.088000,0.300000,298.5899353027,245.4356842041,0.202400,0.000000,0.000000,1,1
1404733431232800000,6,6,0.088000,0.300000,297.5438842773,219.5840759277,0.202400,0.088000,0.000000,1,2
1404733431232800000,6,6,0.088000,0.300000,270.0737915039,220.5251007080,0.114400,0.088000,0.000000,1,3
1404733431232800000,6,6,0.088000,0.300000,307.5707702637,245.4838714600,0.228800,0.000000,0.000000,2,0
1404733431232800000,6,6,0.088000,0.300000,335.3194580078,244.5750732422,0.316800,0.000000,0.000000,2,1
1404733431232800000,6,6,0.088000,0.300000,335.0422668457,218.6767578125,0.316800,0.088000,0.000000,2,2
1404733431232800000,6,6,0.088000,0.300000,307.2402343750,219.5023803711,0.228800,0.088000,0.000000,2,3
1404733431232800000,6,6,0.088000,0.300000,344.5018920898,244.3209991455,0.343200,0.000000,0.000000,3,0
1404733431232800000,6,6,0.088000,0.300000,371.5123596191,243.5522003174,0.431200,0.000000,0.000000,3,1
1404733431232800000,6,6,0.088000,0.300000,372.1578063965,218.2568206787,0.431200,0.088000,0.000000,3,2
1404733431232800000,6,6,0.088000,0.300000,344.4414367676,218.5793457031,0.343200,0.088000,0.000000,3,3
1404733431232800000,6,6,0.088000,0.300000,380.4091796875,243.6300354004,0.457600,0.000000,0.000000,4,0
1404733431232800000,6,6,0.088000,0.300000,407.4405822754,243.1682586670,0.545600,0.000000,0.000000,4,1
1404733431232800000,6,6,0.088000,0.300000,408.5960693359,217.4912414551,0.545600,0.088000,0.000000,4,2
1404733431232800000,6,6,0.088000,0.300000,381.3771362305,217.9618225098,0.457600,0.088000,0.000000,4,3
1404733431232800000,6,6,0.088000,0.300000,415.7536621094,242.7052612305,0.572000,0.000000,0.000000,5,0
1404733431232800000,6,6,0.088000,0.300000,442.1003417969,242.3900604248,0.660000,0.000000,0.000000,5,1
1404733431232800000,6,6,0.088000,0.300000,443.7665100098,217.1397094727,0.660000,0.088000,0.000000,5,2
1404733431232800000,6,6,0.088000,0.300000,417.4761047363,217.3732452393,0.572000,0.088000,0.000000,5,3
1404733431232800000,6,6,0.088000,0.300000,232.6022033691,212.6953887939,0.000000,0.114400,0.000000,6,0
1404733431232800000,6,6,0.088000,0.300000,260.1953125000,211.5412750244,0.088000,0.114400,0.000000,6,1
1404733431232800000,6,6,0.088000,0.300000,258.5790100098,184.4777832031,0.088000,0.202400,0.000000,6,2
1404733431232800000,6,6,0.088000,0.300000,230.4744415283,185.5334930420,0.000000,0.202400,0.000000,6,3
1404733431232800000,6,6,0.088000,0.300000,269.3959960938,211.5851593018,0.114400,0.114400,0.000000,7,0
1404733431232800000,6,6,0.088000,0.300000,297.4001159668,210.5068664551,0.202400,0.114400,0.000000,7,1
1404733431232800000,6,6,0.088000,0.300000,296.5106506348,183.4855499268,0.202400,0.202400,0.000000,7,2
1404733431232800000,6,6,0.088000,0.300000,268.0723876953,184.4854736328,0.114400,0.202400,0.000000,7,3
1404733431232800000,6,6,0.088000,0.300000,306.5294494629,210.7822875977,0.228800,0.114400,0.000000,8,0
1404733431232800000,6,6,0.088000,0.300000,334.8139953613,209.7113494873,0.316800,0.114400,0.000000,8,1
1404733431232800000,6,6,0.088000,0.300000,334.5879211426,182.7756500244,0.316800,0.202400,0.000000,8,2
1404733431232800000,6,6,0.088000,0.300000,306.0982055664,183.4247131348,0.228800,0.202400,0.000000,8,3
1404733431232800000,6,6,0.088000,0.300000,344.4786071777,209.5312042236,0.343200,0.114400,0.000000,9,0
1404733431232800000,6,6,0.088000,0.300000,372.4851684570,209.5249328613,0.431200,0.114400,0.000000,9,1
1404733431232800000,6,6,0.088000,0.300000,372.7387695312,182.4186553955,0.431200,0.202400,0.000000,9,2
1404733431232800000,6,6,0.088000,0.300000,344.4228820801,182.6289672852,0.343200,0.202400,0.000000,9,3
1404733431232800000,6,6,0.088000,0.300000,381.3355712891,209.3534240723,0.457600,0.114400,0.000000,10,0
1404733431232800000,6,6,0.088000,0.300000,409.3193054199,209.1435394287,0.545600,0.114400,0.000000,10,1
1404733431232800000,6,6,0.088000,0.300000,410.3609313965,182.0762023926,0.545600,0.202400,0.000000,10,2
1404733431232800000,6,6,0.088000,0.300000,382.3002624512,182.3926849365,0.457600,0.202400,0.000000,10,3
1404733431232800000,6,6,0.088000,0.300000,417.5626220703,209.0247497559,0.572000,0.114400,0.000000,11,0
1404733431232800000,6,6,0.088000,0.300000,444.5198974609,208.6468963623,0.660000,0.114400,0.000000,11,1
1404733431232800000,6,6,0.088000,0.300000,446.4274902344,182.1877899170,0.660000,0.202400,0.000000,11,2
1404733431232800000,6,6,0.088000,0.300000,419.2992248535,182.0214843750,0.572000,0.202400,0.000000,11,3
1404733431232800000,6,6,0.088000,0.300000,229.6720123291,176.7079162598,0.000000,0.228800,0.000000,12,0
1404733431232800000,6,6,0.088000,0.300000,258.3063964844,175.6488189697,0.088000,0.228800,0.000000,12,1
1404733431232800000,6,6,0.088000,0.300000,256.5271301270,147.3510131836,0.088000,0.316800,0.000000,12,2
1404733431232800000,6,6,0.088000,0.300000,228.1881103516,148.4754486084,0.000000,0.316800,0.000000,12,3
