#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733414382799872,6,6,0.088000,0.300000,280.3707275391,410.1185607910,0.000000,0.000000,0.000000,0,0
1404733414382799872,6,6,0.088000,0.300000,318.2932739258,408.3829956055,0.088000,0.000000,0.000000,0,1
1404733414382799872,6,6,0.088000,0.300000,314.4077453613,375.5256347656,0.088000,0.088000,0.000000,0,2
1404733414382799872,6,6,0.088000,0.300000,275.4196777344,377.4753723145,0.000000,0.088000,0.000000,0,3
1404733414382799872,6,6,0.088000,0.300000,329.9873657227,407.5824279785,0.114400,0.000000,0.000000,1,0
1404733414382799872,6,6,0.088000,0.300000,368.4271240234,405.0402221680,0.202400,0.000000,0.000000,1,1
1404733414382799872,6,6,0.088000,0.300000,366.3734130859,372.0789794922,0.202400,0.088000,0.000000,1,2
1404733414382799872,6,6,0.088000,0.300000,326.8843994141,374.7446594238,0.114400,0.088000,0.000000,1,3
1404733414382799872,6,6,0.088000,0.300000,380.2918701172,403.7535400391,0.228800,0.000000,0.000000,2,0
1404733414382799872,6,6,0.088000,0.300000,417.7742919922,400.3456726074,0.316800,0.000000,0.000000,2,1
1404733414382799872,6,6,0.088000,0.300000,417.6054382324,367.5909118652,0.316800,0.088000,0.000000,2,2
1404733414382799872,6,6,0.088000,0.300000,378.5858764648,370.7618713379,0.228800,0.088000,0.000000,2,3
1404733414382799872,6,6,0.088000,0.300000,429.5138549805,399.0153808594,0.343200,0.000000,0.000000,3,0
1404733414382799872,6,6,0.088000,0.300000,465.7013854980,394.6267700195,0.431200,0.000000,0.000000,3,1
1404733414382799872,6,6,0.088000,0.300000,467.3718872070,362.1177368164,0.431200,0.088000,0.000000,3,2
1404733414382799872,6,6,0.088000,0.300000,429.5562744141,366.2709655762,0.343200,0.088000,0.000000,3,3
1404733414382799872,6,6,0.088000,0.300000,476.5558776855,393.4486694336,0.457600,0.000000,0.000000,4,0
1404733414382799872,6,6,0.088000,0.300000,511.2167358398,388.3396606445,0.545600,0.000000,0.000000,4,1
1404733414382799872,6,6,0.088000,0.300000,513.7681274414,356.3695983887,0.545600,0.088000,0.000000,4,2
1404733414382799872,6,6,0.088000,0.300000,478.4818725586,360.6209411621,0.457600,0.088000,0.000000,4,3
1404733414382799872,6,6,0.088000,0.300000,521.5205078125,386.5652465820,0.572000,0.000000,0.000000,5,0
1404733414382799872,6,6,0.088000,0.300000,553.3399047852,381.3221130371,0.660000,0.000000,0.000000,5,1
1404733414382799872,6,6,0.088000,0.300000,556.9568481445,350.0283813477,0.660000,0.088000,0.000000,5,2
1404733414382799872,6,6,0.088000,0.300000,524.4202880859,354.5686950684,0.572000,0.088000,0.000000,5,3
1404733414382799872,6,6,0.088000,0.300000,273.7686767578,366.6004028320,0.000000,0.114400,0.000000,6,0
1404733414382799872,6,6,0.088000,0.300000,313.5430297852,364.6130981445,0.088000,0.114400,0.000000,6,1
1404733414382799872,6,6,0.088000,0.300000,309.5656127930,328.3973388672,0.088000,0.202400,0.000000,6,2
1404733414382799872,6,6,0.088000,0.300000,269.4207763672,330.6166687012,0.000000,0.202400,0.000000,6,3
1404733414382799872,6,6,0.088000,0.300000,325.6836853027,363.9454650879,0.114400,0.114400,0.000000,7,0
1404733414382799872,6,6,0.088000,0.300000,365.8528442383,361.1470031738,0.202400,0.114400,0.000000,7,1
1404733414382799872,6,6,0.088000,0.300000,363.7991943359,324.5826416016,0.202400,0.202400,0.000000,7,2
1404733414382799872,6,6,0.088000,0.300000,322.5855712891,327.4737854004,0.114400,0.202400,0.000000,7,3
1404733414382799872,6,6,0.088000,0.300000,378.4694213867,360.1224365234,0.228800,0.114400,0.000000,8,0
1404733414382799872,6,6,0.088000,0.300000,417.5827331543,356.5549011230,0.316800,0.114400,0.000000,8,1
1404733414382799872,6,6,0.088000,0.300000,417.3835144043,320.4278259277,0.316800,0.202400,0.000000,8,2
1404733414382799872,6,6,0.088000,0.300000,376.5478210449,323.5508422852,0.228800,0.202400,0.000000,8,3
1404733414382799872,6,6,0.088000,0.300000,429.5558776855,355.6051025391,0.343200,0.114400,0.000000,9,0
1404733414382799872,6,6,0.088000,0.300000,467.6107788086,351.4520874023,0.431200,0.114400,0.000000,9,1
1404733414382799872,6,6,0.088000,0.300000,468.6582031250,315.5890197754,0.431200,0.202400,0.000000,9,2
1404733414382799872,6,6,0.088000,0.300000,429.5610961914,319.2112426758,0.343200,0.202400,0.000000,9,3
1404733414382799872,6,6,0.088000,0.300000,478.8103027344,350.4742126465,0.457600,0.114400,0.000000,10,0
1404733414382799872,6,6,0.088000,0.300000,514.6429443359,345.6068115234,0.545600,0.114400,0.000000,10,1
1404733414382799872,6,6,0.088000,0.300000,517.1420898438,310.4475708008,0.545600,0.202400,0.000000,10,2
1404733414382799872,6,6,0.088000,0.300000,480.4747924805,314.4339294434,0.457600,0.202400,0.000000,10,3
1404733414382799872,6,6,0.088000,0.300000,525.4031982422,344.3564453125,0.572000,0.114400,0.000000,11,0
1404733414382799872,6,6,0.088000,0.300000,558.3695068359,339.5944213867,0.660000,0.114400,0.000000,11,1
