#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733429932800000,6,6,0.088000,0.300000,288.4503784180,240.8232421875,0.000000,0.000000,0.000000,0,0
1404733429932800000,6,6,0.088000,0.300000,318.4358825684,241.9083099365,0.088000,0.000000,0.000000,0,1
1404733429932800000,6,6,0.088000,0.300000,319.1669616699,212.3056030273,0.088000,0.088000,0.000000,0,2
1404733429932800000,6,6,0.088000,0.300000,289.0557556152,211.4058990479,0.000000,0.088000,0.000000,0,3
1404733429932800000,6,6,0.088000,0.300000,327.7501220703,242.5040740967,0.114400,0.000000,0.000000,1,0
1404733429932800000,6,6,0.088000,0.300000,358.3303222656,243.6225280762,0.202400,0.000000,0.000000,1,1
1404733429932800000,6,6,0.088000,0.300000,359.5750122070,213.8175048828,0.202400,0.088000,0.000000,1,2
1404733429932800000,6,6,0.088000,0.300000,328.8235778809,212.5451965332,0.114400,0.088000,0.000000,1,3
1404733429932800000,6,6,0.088000,0.300000,368.1172180176,243.7062835693,0.228800,0.000000,0.000000,2,0
1404733429932800000,6,6,0.088000,0.300000,398.2562561035,245.3057861328,0.316800,0.000000,0.000000,2,1
1404733429932800000,6,6,0.088000,0.300000,399.6627807617,215.6613616943,0.316800,0.088000,0.000000,2,2
1404733429932800000,6,6,0.088000,0.300000,369.4348754883,214.3546447754,0.228800,0.088000,0.000000,2,3
1404733429932800000,6,6,0.088000,0.300000,407.4166564941,245.6447601318,0.343200,0.000000,0.000000,3,0
1404733429932800000,6,6,0.088000,0.300000,437.2481994629,246.7458190918,0.431200,0.000000,0.000000,3,1
1404733429932800000,6,6,0.088000,0.300000,439.6015319824,217.5236663818,0.431200,0.088000,0.000000,3,2
1404733429932800000,6,6,0.088000,0.300000,409.6278991699,216.2301025391,0.343200,0.088000,0.000000,3,3
1404733429932800000,6,6,0.088000,0.300000,446.2425231934,247.3461761475,0.457600,0.000000,0.000000,4,0
1404733429932800000,6,6,0.088000,0.300000,475.3557434082,248.4933319092,0.545600,0.000000,0.000000,4,1
1404733429932800000,6,6,0.088000,0.300000,477.7608032227,219.5800781250,0.545600,0.088000,0.000000,4,2
1404733429932800000,6,6,0.088000,0.300000,448.7235412598,217.7964172363,0.457600,0.088000,0.000000,4,3
1404733429932800000,6,6,0.088000,0.300000,483.8102416992,248.7345581055,0.572000,0.000000,0.000000,5,0
1404733429932800000,6,6,0.088000,0.300000,511.4532470703,250.1658172607,0.660000,0.000000,0.000000,5,1
1404733429932800000,6,6,0.088000,0.300000,514.4733886719,221.5626220703,0.660000,0.088000,0.000000,5,2
1404733429932800000,6,6,0.088000,0.300000,486.5839843750,219.6883392334,0.572000,0.088000,0.000000,5,3
1404733429932800000,6,6,0.088000,0.300000,289.0754394531,201.5818786621,0.000000,0.114400,0.000000,6,0
1404733429932800000,6,6,0.088000,0.300000,319.5046386719,202.7578582764,0.088000,0.114400,0.000000,6,1
1404733429932800000,6,6,0.088000,0.300000,320.2807922363,172.3209228516,0.088000,0.202400,0.000000,6,2
1404733429932800000,6,6,0.088000,0.300000,289.6492614746,171.3761444092,0.000000,0.202400,0.000000,6,3
1404733429932800000,6,6,0.088000,0.300000,329.4173583984,202.7559509277,0.114400,0.114400,0.000000,7,0
1404733429932800000,6,6,0.088000,0.300000,360.0730895996,204.3477325439,0.202400,0.114400,0.000000,7,1
1404733429932800000,6,6,0.088000,0.300000,361.3833618164,173.5903472900,0.202400,0.202400,0.000000,7,2
1404733429932800000,6,6,0.088000,0.300000,330.4422912598,172.5039367676,0.114400,0.202400,0.000000,7,3
1404733429932800000,6,6,0.088000,0.300000,369.5347900391,204.8461608887,0.228800,0.114400,0.000000,8,0
1404733429932800000,6,6,0.088000,0.300000,400.5117492676,206.0807342529,0.316800,0.114400,0.000000,8,1
1404733429932800000,6,6,0.088000,0.300000,402.3613281250,175.5427551270,0.316800,0.202400,0.000000,8,2
1404733429932800000,6,6,0.088000,0.300000,371.4322814941,174.3733215332,0.228800,0.202400,0.000000,8,3
1404733429932800000,6,6,0.088000,0.300000,410.2807922363,206.4620971680,0.343200,0.114400,0.000000,9,0
1404733429932800000,6,6,0.088000,0.300000,440.4141540527,208.1751861572,0.431200,0.114400,0.000000,9,1
1404733429932800000,6,6,0.088000,0.300000,442.4729919434,177.7328643799,0.431200,0.202400,0.000000,9,2
1404733429932800000,6,6,0.088000,0.300000,412.1998291016,176.3434906006,0.343200,0.202400,0.000000,9,3
1404733429932800000,6,6,0.088000,0.300000,449.4819641113,208.6059570312,0.457600,0.114400,0.000000,10,0
1404733429932800000,6,6,0.088000,0.300000,478.7476806641,210.3292236328,0.545600,0.114400,0.000000,10,1
1404733429932800000,6,6,0.088000,0.300000,481.3803405762,180.5045166016,0.545600,0.202400,0.000000,10,2
1404733429932800000,6,6,0.088000,0.300000,451.8388977051,178.4370117188,0.457600,0.202400,0.000000,10,3
1404733429932800000,6,6,0.088000,0.300000,487.5562133789,210.6510772705,0.572000,0.114400,0.000000,11,0
1404733429932800000,6,6,0.088000,0.300000,515.4904785156,212.4860992432,0.660000,0.114400,0.000000,11,1
1404733429932800000,6,6,0.088000,0.300000,518.3482666016,183.2443084717,0.660000,0.202400,0.000000,11,2
