#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733458582799872,6,6,0.088000,0.300000,306.4600830078,340.0584411621,0.000000,0.000000,0.000000,0,0
1404733458582799872,6,6,0.088000,0.300000,342.7575073242,335.8070068359,0.088000,0.000000,0.000000,0,1
1404733458582799872,6,6,0.088000,0.300000,336.8722229004,303.3638000488,0.088000,0.088000,0.000000,0,2
1404733458582799872,6,6,0.088000,0.300000,300.3357543945,307.5414123535,0.000000,0.088000,0.000000,0,3
1404733458582799872,6,6,0.088000,0.300000,353.4781799316,334.7474975586,0.114400,0.000000,0.000000,1,0
1404733458582799872,6,6,0.088000,0.300000,389.8898925781,329.8167114258,0.202400,0.000000,0.000000,1,1
1404733458582799872,6,6,0.088000,0.300000,385.8196105957,297.3258361816,0.202400,0.088000,0.000000,1,2
1404733458582799872,6,6,0.088000,0.300000,348.3873291016,301.4982604980,0.114400,0.088000,0.000000,1,3
1404733458582799872,6,6,0.088000,0.300000,401.3793640137,328.9004821777,0.228800,0.000000,0.000000,2,0
1404733458582799872,6,6,0.088000,0.300000,437.5464477539,323.4012451172,0.316800,0.000000,0.000000,2,1
1404733458582799872,6,6,0.088000,0.300000,435.1433715820,290.2354736328,0.316800,0.088000,0.000000,2,2
1404733458582799872,6,6,0.088000,0.300000,397.6560058594,295.5100708008,0.228800,0.088000,0.000000,2,3
1404733458582799872,6,6,0.088000,0.300000,448.7804260254,321.8938903809,0.343200,0.000000,0.000000,3,0
1404733458582799872,6,6,0.088000,0.300000,484.1461181641,316.7949829102,0.431200,0.000000,0.000000,3,1
1404733458582799872,6,6,0.088000,0.300000,482.5287170410,283.5707397461,0.431200,0.088000,0.000000,3,2
1404733458582799872,6,6,0.088000,0.300000,446.4803771973,288.6295166016,0.343200,0.088000,0.000000,3,3
1404733458582799872,6,6,0.088000,0.300000,494.6263122559,315.2393188477,0.457600,0.000000,0.000000,4,0
1404733458582799872,6,6,0.088000,0.300000,528.3914794922,309.5958251953,0.545600,0.000000,0.000000,4,1
1404733458582799872,6,6,0.088000,0.300000,528.3770141602,276.6724243164,0.545600,0.088000,0.000000,4,2
1404733458582799872,6,6,0.088000,0.300000,493.5357055664,281.7176513672,0.457600,0.088000,0.000000,4,3
1404733458582799872,6,6,0.088000,0.300000,538.5642700195,307.8177490234,0.572000,0.000000,0.000000,5,0
1404733458582799872,6,6,0.088000,0.300000,569.9231567383,302.4107666016,0.660000,0.000000,0.000000,5,1
1404733458582799872,6,6,0.088000,0.300000,570.7905883789,270.1770935059,0.660000,0.088000,0.000000,5,2
1404733458582799872,6,6,0.088000,0.300000,538.5476684570,275.1806945801,0.572000,0.088000,0.000000,5,3
1404733458582799872,6,6,0.088000,0.300000,297.7055053711,297.1180419922,0.000000,0.114400,0.000000,6,0
1404733458582799872,6,6,0.088000,0.300000,334.6308593750,291.9276733398,0.088000,0.114400,0.000000,6,1
1404733458582799872,6,6,0.088000,0.300000,329.4071655273,256.4387512207,0.088000,0.202400,0.000000,6,2
1404733458582799872,6,6,0.088000,0.300000,291.2755737305,261.5314025879,0.000000,0.202400,0.000000,6,3
1404733458582799872,6,6,0.088000,0.300000,346.6853942871,290.7912597656,0.114400,0.114400,0.000000,7,0
1404733458582799872,6,6,0.088000,0.300000,384.8263854980,286.2098999023,0.202400,0.114400,0.000000,7,1
1404733458582799872,6,6,0.088000,0.300000,380.1091308594,250.3102722168,0.202400,0.202400,0.000000,7,2
1404733458582799872,6,6,0.088000,0.300000,341.4038696289,255.1376342773,0.114400,0.202400,0.000000,7,3
1404733458582799872,6,6,0.088000,0.300000,396.3818664551,284.8266296387,0.228800,0.114400,0.000000,8,0
1404733458582799872,6,6,0.088000,0.300000,434.1727294922,279.4632263184,0.316800,0.114400,0.000000,8,1
1404733458582799872,6,6,0.088000,0.300000,430.6471252441,243.3667907715,0.316800,0.202400,0.000000,8,2
1404733458582799872,6,6,0.088000,0.300000,392.2845153809,248.5856781006,0.228800,0.202400,0.000000,8,3
1404733458582799872,6,6,0.088000,0.300000,445.6339111328,277.8167724609,0.343200,0.114400,0.000000,9,0
1404733458582799872,6,6,0.088000,0.300000,482.3783264160,272.8660278320,0.431200,0.114400,0.000000,9,1
1404733458582799872,6,6,0.088000,0.300000,480.3318481445,236.8273925781,0.431200,0.202400,0.000000,9,2
1404733458582799872,6,6,0.088000,0.300000,442.5614013672,241.5727386475,0.343200,0.202400,0.000000,9,3
1404733458582799872,6,6,0.088000,0.300000,493.4334716797,271.3981018066,0.457600,0.114400,0.000000,10,0
1404733458582799872,6,6,0.088000,0.300000,528.3870239258,266.4124755859,0.545600,0.114400,0.000000,10,1
1404733458582799872,6,6,0.088000,0.300000,527.3890380859,230.6071014404,0.545600,0.202400,0.000000,10,2
1404733458582799872,6,6,0.088000,0.300000,491.5269470215,235.5294189453,0.457600,0.202400,0.000000,10,3
1404733458582799872,6,6,0.088000,0.300000,538.5000000000,264.6535339355,0.572000,0.114400,0.000000,11,0
1404733458582799872,6,6,0.088000,0.300000,571.2374267578,259.5537109375,0.660000,0.114400,0.000000,11,1
1404733458582799872,6,6,0.088000,0.300000,571.3569335938,224.6807861328,0.660000,0.202400,0.000000,11,2
1404733458582799872,6,6,0.088000,0.300000,537.7259521484,229.3124084473,0.572000,0.202400,0.000000,11,3
1404733458582799872,6,6,0.088000,0.300000,289.3866882324,249.7431030273,0.000000,0.228800,0.000000,12,0
1404733458582799872,6,6,0.088000,0.300000,327.6962890625,245.3453369141,0.088000,0.228800,0.000000,12,1
1404733458582799872,6,6,0.088000,0.300000,321.3218688965,207.2372283936,0.088000,0.316800,0.000000,12,2
1404733458582799872,6,6,0.088000,0.300000,282.1736450195,212.4731903076,0.000000,0.316800,0.000000,12,3
1404733458582799872,6,6,0.088000,0.300000,339.4827575684,243.6537475586,0.114400,0.228800,0.000000,13,0
1404733458582799872,6,6,0.088000,0.300000,378.8257141113,238.4802093506,0.202400,0.228800,0.000000,13,1
1404733458582799872,6,6,0.088000,0.300000,373.3111572266,200.3022766113,0.202400,0.316800,0.000000,13,2
1404733458582799872,6,6,0.088000,0.300000,333.6044616699,205.5840759277,0.114400,0.316800,0.000000,13,3
1404733458582799872,6,6,0.088000,0.300000,390.6158142090,236.8492736816,0.228800,0.228800,0.000000,14,0
1404733458582799872,6,6,0.088000,0.300000,429.7247619629,231.6549530029,0.316800,0.228800,0.000000,14,1
