#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454932800000,6,6,0.088000,0.300000,442.5637207031,427.1341247559,0.000000,0.000000,0.000000,0,0
1404733454932800000,6,6,0.088000,0.300000,468.8960876465,403.0875244141,0.088000,0.000000,0.000000,0,1
1404733454932800000,6,6,0.088000,0.300000,446.1378173828,382.3016967773,0.088000,0.088000,0.000000,0,2
1404733454932800000,6,6,0.088000,0.300000,419.4669799805,406.6499938965,0.000000,0.088000,0.000000,0,3
1404733454932800000,6,6,0.088000,0.300000,477.6082763672,394.9692382812,0.114400,0.000000,0.000000,1,0
1404733454932800000,6,6,0.088000,0.300000,503.8932800293,369.9393615723,0.202400,0.000000,0.000000,1,1
1404733454932800000,6,6,0.088000,0.300000,481.9943237305,348.1423034668,0.202400,0.088000,0.000000,1,2
1404733454932800000,6,6,0.088000,0.300000,455.2376708984,373.7371826172,0.114400,0.088000,0.000000,1,3
1404733454932800000,6,6,0.088000,0.300000,512.5136108398,361.3050537109,0.228800,0.000000,0.000000,2,0
1404733454932800000,6,6,0.088000,0.300000,538.3912963867,335.7717895508,0.316800,0.000000,0.000000,2,1
1404733454932800000,6,6,0.088000,0.300000,517.2484741211,312.8617553711,0.316800,0.088000,0.000000,2,2
1404733454932800000,6,6,0.088000,0.300000,491.0159912109,339.2650756836,0.228800,0.088000,0.000000,2,3
1404733454932800000,6,6,0.088000,0.300000,546.4934692383,326.8982238770,0.343200,0.000000,0.000000,3,0
1404733454932800000,6,6,0.088000,0.300000,571.2786865234,301.3030700684,0.431200,0.000000,0.000000,3,1
1404733454932800000,6,6,0.088000,0.300000,551.0478515625,277.2130126953,0.431200,0.088000,0.000000,3,2
1404733454932800000,6,6,0.088000,0.300000,525.4172973633,303.7710571289,0.343200,0.088000,0.000000,3,3
1404733454932800000,6,6,0.088000,0.300000,578.7720947266,292.5929260254,0.457600,0.000000,0.000000,4,0
1404733454932800000,6,6,0.088000,0.300000,602.0017089844,267.1021118164,0.545600,0.000000,0.000000,4,1
1404733454932800000,6,6,0.088000,0.300000,582.6842041016,242.2647705078,0.545600,0.088000,0.000000,4,2
1404733454932800000,6,6,0.088000,0.300000,558.5385131836,268.3985290527,0.457600,0.088000,0.000000,4,3
1404733454932800000,6,6,0.088000,0.300000,609.0152587891,258.6050720215,0.572000,0.000000,0.000000,5,0
