#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733448032800000,6,6,0.088000,0.300000,265.9659729004,411.7772521973,0.000000,0.114400,0.000000,6,0
1404733448032800000,6,6,0.088000,0.300000,301.6618347168,420.8706054688,0.088000,0.114400,0.000000,6,1
1404733448032800000,6,6,0.088000,0.300000,306.9545593262,386.9110412598,0.088000,0.202400,0.000000,6,2
1404733448032800000,6,6,0.088000,0.300000,270.4193420410,377.8516540527,0.000000,0.202400,0.000000,6,3
1404733448032800000,6,6,0.088000,0.300000,315.6427612305,424.1856689453,0.114400,0.114400,0.000000,7,0
1404733448032800000,6,6,0.088000,0.300000,353.2772216797,432.6630859375,0.202400,0.114400,0.000000,7,1
1404733448032800000,6,6,0.088000,0.300000,359.6259460449,398.4117126465,0.202400,0.202400,0.000000,7,2
1404733448032800000,6,6,0.088000,0.300000,321.2991943359,390.0849304199,0.114400,0.202400,0.000000,7,3
1404733448032800000,6,6,0.088000,0.300000,367.1088562012,435.7845153809,0.228800,0.114400,0.000000,8,0
1404733448032800000,6,6,0.088000,0.300000,405.9181518555,443.4359130859,0.316800,0.114400,0.000000,8,1
1404733448032800000,6,6,0.088000,0.300000,413.7994384766,408.9793090820,0.316800,0.202400,0.000000,8,2
1404733448032800000,6,6,0.088000,0.300000,374.1745605469,401.4426574707,0.228800,0.202400,0.000000,8,3
1404733448032800000,6,6,0.088000,0.300000,419.4696350098,445.8693847656,0.343200,0.114400,0.000000,9,0
1404733448032800000,6,6,0.088000,0.300000,458.4256896973,452.4480590820,0.431200,0.114400,0.000000,9,1
1404733448032800000,6,6,0.088000,0.300000,467.6553649902,417.7814025879,0.431200,0.202400,0.000000,9,2
1404733448032800000,6,6,0.088000,0.300000,427.8615112305,411.1787414551,0.343200,0.202400,0.000000,9,3
1404733448032800000,6,6,0.088000,0.300000,471.3547668457,454.1314392090,0.457600,0.114400,0.000000,10,0
1404733448032800000,6,6,0.088000,0.300000,509.2959899902,459.4246215820,0.545600,0.114400,0.000000,10,1
1404733448032800000,6,6,0.088000,0.300000,519.7557983398,425.0242309570,0.545600,0.202400,0.000000,10,2
1404733448032800000,6,6,0.088000,0.300000,480.7066345215,419.3408508301,0.457600,0.202400,0.000000,10,3
1404733448032800000,6,6,0.088000,0.300000,521.5435791016,460.7024230957,0.572000,0.114400,0.000000,11,0
1404733448032800000,6,6,0.088000,0.300000,557.4572143555,464.6702270508,0.660000,0.114400,0.000000,11,1
1404733448032800000,6,6,0.088000,0.300000,568.9144897461,430.7550964355,0.660000,0.202400,0.000000,11,2
1404733448032800000,6,6,0.088000,0.300000,532.1905517578,426.3529968262,0.572000,0.202400,0.000000,11,3
1404733448032800000,6,6,0.088000,0.300000,271.0858459473,365.1731567383,0.000000,0.228800,0.000000,12,0
1404733448032800000,6,6,0.088000,0.300000,308.1950683594,374.0090942383,0.088000,0.228800,0.000000,12,1
