#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733412082800128,6,6,0.088000,0.300000,285.0787658691,364.5039978027,0.000000,0.000000,0.000000,0,0
1404733412082800128,6,6,0.088000,0.300000,317.3678588867,363.9967956543,0.088000,0.000000,0.000000,0,1
1404733412082800128,6,6,0.088000,0.300000,314.3666381836,333.2984313965,0.088000,0.088000,0.000000,0,2
1404733412082800128,6,6,0.088000,0.300000,282.0459899902,334.3258056641,0.000000,0.088000,0.000000,0,3
1404733412082800128,6,6,0.088000,0.300000,327.5400695801,363.5602416992,0.114400,0.000000,0.000000,1,0
1404733412082800128,6,6,0.088000,0.300000,360.3368835449,362.4731750488,0.202400,0.000000,0.000000,1,1
1404733412082800128,6,6,0.088000,0.300000,358.3608703613,331.5479431152,0.202400,0.088000,0.000000,1,2
1404733412082800128,6,6,0.088000,0.300000,324.7981567383,332.7580566406,0.114400,0.088000,0.000000,1,3
1404733412082800128,6,6,0.088000,0.300000,370.5921020508,362.2156982422,0.228800,0.000000,0.000000,2,0
1404733412082800128,6,6,0.088000,0.300000,403.6567077637,360.3982543945,0.316800,0.000000,0.000000,2,1
1404733412082800128,6,6,0.088000,0.300000,402.5807495117,329.4728393555,0.316800,0.088000,0.000000,2,2
1404733412082800128,6,6,0.088000,0.300000,368.8335571289,331.0555419922,0.228800,0.088000,0.000000,2,3
1404733412082800128,6,6,0.088000,0.300000,414.3138732910,359.8954772949,0.343200,0.000000,0.000000,3,0
1404733412082800128,6,6,0.088000,0.300000,447.1970825195,357.9764404297,0.431200,0.000000,0.000000,3,1
1404733412082800128,6,6,0.088000,0.300000,446.6706848145,326.7194213867,0.431200,0.088000,0.000000,3,2
1404733412082800128,6,6,0.088000,0.300000,413.3656616211,328.7446899414,0.343200,0.088000,0.000000,3,3
1404733412082800128,6,6,0.088000,0.300000,456.9870605469,357.3455810547,0.457600,0.000000,0.000000,4,0
1404733412082800128,6,6,0.088000,0.300000,489.2277832031,354.5943603516,0.545600,0.000000,0.000000,4,1
1404733412082800128,6,6,0.088000,0.300000,489.5006408691,323.6796875000,0.545600,0.088000,0.000000,4,2
1404733412082800128,6,6,0.088000,0.300000,457.0037841797,325.9514160156,0.457600,0.088000,0.000000,4,3
1404733412082800128,6,6,0.088000,0.300000,498.6980895996,353.6740112305,0.572000,0.000000,0.000000,5,0
1404733412082800128,6,6,0.088000,0.300000,529.4075317383,350.7330627441,0.660000,0.000000,0.000000,5,1
1404733412082800128,6,6,0.088000,0.300000,530.5161743164,320.4428100586,0.660000,0.088000,0.000000,5,2
1404733412082800128,6,6,0.088000,0.300000,499.4470825195,322.7061157227,0.572000,0.088000,0.000000,5,3
1404733412082800128,6,6,0.088000,0.300000,280.6185302734,324.2000122070,0.000000,0.114400,0.000000,6,0
1404733412082800128,6,6,0.088000,0.300000,313.5350341797,323.0438537598,0.088000,0.114400,0.000000,6,1
1404733412082800128,6,6,0.088000,0.300000,310.6724548340,290.6038513184,0.088000,0.202400,0.000000,6,2
1404733412082800128,6,6,0.088000,0.300000,277.6237487793,292.0272216797,0.000000,0.202400,0.000000,6,3
1404733412082800128,6,6,0.088000,0.300000,324.0797119141,322.6611022949,0.114400,0.114400,0.000000,7,0
1404733412082800128,6,6,0.088000,0.300000,357.6476440430,321.4327697754,0.202400,0.114400,0.000000,7,1
1404733412082800128,6,6,0.088000,0.300000,355.5378112793,288.5618591309,0.202400,0.202400,0.000000,7,2
1404733412082800128,6,6,0.088000,0.300000,321.6016540527,290.4000549316,0.114400,0.202400,0.000000,7,3
1404733412082800128,6,6,0.088000,0.300000,368.4130249023,321.0666809082,0.228800,0.114400,0.000000,8,0
1404733412082800128,6,6,0.088000,0.300000,402.4593200684,319.3958129883,0.316800,0.114400,0.000000,8,1
1404733412082800128,6,6,0.088000,0.300000,401.1826477051,286.4067993164,0.316800,0.202400,0.000000,8,2
1404733412082800128,6,6,0.088000,0.300000,366.5326232910,288.2340393066,0.228800,0.202400,0.000000,8,3
1404733412082800128,6,6,0.088000,0.300000,412.9586181641,318.7060241699,0.343200,0.114400,0.000000,9,0
1404733412082800128,6,6,0.088000,0.300000,446.5540466309,316.6049194336,0.431200,0.114400,0.000000,9,1
1404733412082800128,6,6,0.088000,0.300000,446.3198547363,283.6442565918,0.431200,0.202400,0.000000,9,2
1404733412082800128,6,6,0.088000,0.300000,411.6032409668,285.5513610840,0.343200,0.202400,0.000000,9,3
1404733412082800128,6,6,0.088000,0.300000,456.7328796387,316.3594360352,0.457600,0.114400,0.000000,10,0
1404733412082800128,6,6,0.088000,0.300000,489.6193542480,313.6353149414,0.545600,0.114400,0.000000,10,1
1404733412082800128,6,6,0.088000,0.300000,489.6789855957,281.2518310547,0.545600,0.202400,0.000000,10,2
1404733412082800128,6,6,0.088000,0.300000,456.5718078613,283.2898864746,0.457600,0.202400,0.000000,10,3
1404733412082800128,6,6,0.088000,0.300000,499.5146179199,313.3421630859,0.572000,0.114400,0.000000,11,0
1404733412082800128,6,6,0.088000,0.300000,530.9284057617,310.4606933594,0.660000,0.114400,0.000000,11,1
1404733412082800128,6,6,0.088000,0.300000,531.4649658203,278.4417724609,0.660000,0.202400,0.000000,11,2
1404733412082800128,6,6,0.088000,0.300000,499.7326660156,280.4082946777,0.572000,0.202400,0.000000,11,3
1404733412082800128,6,6,0.088000,0.300000,276.5381469727,281.6142883301,0.000000,0.228800,0.000000,12,0
1404733412082800128,6,6,0.088000,0.300000,309.8130187988,279.9952087402,0.088000,0.228800,0.000000,12,1
1404733412082800128,6,6,0.088000,0.300000,307.3909912109,246.3023376465,0.088000,0.316800,0.000000,12,2
1404733412082800128,6,6,0.088000,0.300000,273.7686157227,248.1383361816,0.000000,0.316800,0.000000,12,3
1404733412082800128,6,6,0.088000,0.300000,320.6218261719,279.6652221680,0.114400,0.228800,0.000000,13,0
1404733412082800128,6,6,0.088000,0.300000,355.2964172363,278.3081970215,0.202400,0.228800,0.000000,13,1
1404733412082800128,6,6,0.088000,0.300000,353.0958251953,243.6966705322,0.202400,0.316800,0.000000,13,2
1404733412082800128,6,6,0.088000,0.300000,318.2318725586,245.5890808105,0.114400,0.316800,0.000000,13,3
1404733412082800128,6,6,0.088000,0.300000,365.6892089844,277.6100769043,0.228800,0.228800,0.000000,14,0
1404733412082800128,6,6,0.088000,0.300000,400.5066833496,275.6014099121,0.316800,0.228800,0.000000,14,1
1404733412082800128,6,6,0.088000,0.300000,399.1912536621,241.4610900879,0.316800,0.316800,0.000000,14,2
1404733412082800128,6,6,0.088000,0.300000,363.9423217773,243.3463897705,0.228800,0.316800,0.000000,14,3
1404733412082800128,6,6,0.088000,0.300000,411.3864440918,275.4112548828,0.343200,0.228800,0.000000,15,0
1404733412082800128,6,6,0.088000,0.300000,445.8229064941,273.4060058594,0.431200,0.228800,0.000000,15,1
