#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733444182799872,6,6,0.088000,0.300000,586.3413696289,409.7365112305,0.000000,0.000000,0.000000,0,0
1404733444182799872,6,6,0.088000,0.300000,603.7801513672,379.1454162598,0.088000,0.000000,0.000000,0,1
1404733444182799872,6,6,0.088000,0.300000,576.7311401367,367.1361999512,0.088000,0.088000,0.000000,0,2
1404733444182799872,6,6,0.088000,0.300000,559.3551025391,398.5544433594,0.000000,0.088000,0.000000,0,3
1404733444182799872,6,6,0.088000,0.300000,609.3108520508,368.8713073730,0.114400,0.000000,0.000000,1,0
1404733444182799872,6,6,0.088000,0.300000,626.0886230469,336.7179260254,0.202400,0.000000,0.000000,1,1
1404733444182799872,6,6,0.088000,0.300000,599.3166503906,323.5367736816,0.202400,0.088000,0.000000,1,2
1404733444182799872,6,6,0.088000,0.300000,582.4688720703,356.6185913086,0.114400,0.088000,0.000000,1,3
1404733444182799872,6,6,0.088000,0.300000,631.2677001953,326.2816467285,0.228800,0.000000,0.000000,2,0
1404733444182799872,6,6,0.088000,0.300000,646.9994506836,293.2507324219,0.316800,0.000000,0.000000,2,1
1404733444182799872,6,6,0.088000,0.300000,620.6021118164,278.8164367676,0.316800,0.088000,0.000000,2,2
1404733444182799872,6,6,0.088000,0.300000,604.4042968750,312.7828063965,0.228800,0.088000,0.000000,2,3
1404733444182799872,6,6,0.088000,0.300000,651.5573120117,282.4898071289,0.343200,0.000000,0.000000,3,0
1404733444182799872,6,6,0.088000,0.300000,665.8652954102,249.4092712402,0.431200,0.000000,0.000000,3,1
1404733444182799872,6,6,0.088000,0.300000,640.1275634766,234.0321960449,0.431200,0.088000,0.000000,3,2
1404733444182799872,6,6,0.088000,0.300000,625.0939941406,268.0624694824,0.343200,0.088000,0.000000,3,3
1404733444182799872,6,6,0.088000,0.300000,669.9268798828,238.6993408203,0.457600,0.000000,0.000000,4,0
1404733444182799872,6,6,0.088000,0.300000,682.7195434570,206.0636749268,0.545600,0.000000,0.000000,4,1
1404733444182799872,6,6,0.088000,0.300000,657.3294677734,189.8082122803,0.545600,0.088000,0.000000,4,2
1404733444182799872,6,6,0.088000,0.300000,643.7733154297,223.3483276367,0.457600,0.088000,0.000000,4,3
1404733444182799872,6,6,0.088000,0.300000,686.1203002930,195.6110229492,0.572000,0.000000,0.000000,5,0
1404733444182799872,6,6,0.088000,0.300000,697.1870727539,164.1916656494,0.660000,0.000000,0.000000,5,1
1404733444182799872,6,6,0.088000,0.300000,672.2634887695,147.2883758545,0.660000,0.088000,0.000000,5,2
1404733444182799872,6,6,0.088000,0.300000,660.5484619141,179.3775177002,0.572000,0.088000,0.000000,5,3
1404733444182799872,6,6,0.088000,0.300000,549.3475341797,394.8721008301,0.000000,0.114400,0.000000,6,0
1404733444182799872,6,6,0.088000,0.300000,566.9923095703,363.3891296387,0.088000,0.114400,0.000000,6,1
1404733444182799872,6,6,0.088000,0.300000,537.5598754883,350.1542663574,0.088000,0.202400,0.000000,6,2
1404733444182799872,6,6,0.088000,0.300000,520.1204833984,382.5212707520,0.000000,0.202400,0.000000,6,3
1404733444182799872,6,6,0.088000,0.300000,572.6625366211,352.5167236328,0.114400,0.114400,0.000000,7,0
1404733444182799872,6,6,0.088000,0.300000,589.8490600586,319.3125610352,0.202400,0.114400,0.000000,7,1
1404733444182799872,6,6,0.088000,0.300000,560.5595703125,305.1333007812,0.202400,0.202400,0.000000,7,2
1404733444182799872,6,6,0.088000,0.300000,543.2019042969,339.2023925781,0.114400,0.202400,0.000000,7,3
1404733444182799872,6,6,0.088000,0.300000,595.3122558594,308.3981628418,0.228800,0.114400,0.000000,8,0
1404733444182799872,6,6,0.088000,0.300000,611.5782470703,274.1247253418,0.316800,0.114400,0.000000,8,1
1404733444182799872,6,6,0.088000,0.300000,582.1765136719,258.5354003906,0.316800,0.202400,0.000000,8,2
1404733444182799872,6,6,0.088000,0.300000,565.5694580078,293.7684020996,0.228800,0.202400,0.000000,8,3
1404733444182799872,6,6,0.088000,0.300000,616.3170166016,263.1947326660,0.343200,0.114400,0.000000,9,0
1404733444182799872,6,6,0.088000,0.300000,631.2736206055,228.7303619385,0.431200,0.114400,0.000000,9,1
1404733444182799872,6,6,0.088000,0.300000,602.3034057617,212.3934173584,0.431200,0.202400,0.000000,9,2
1404733444182799872,6,6,0.088000,0.300000,586.7173461914,247.6330718994,0.343200,0.202400,0.000000,9,3
1404733444182799872,6,6,0.088000,0.300000,635.3958740234,217.8430328369,0.457600,0.114400,0.000000,10,0
1404733444182799872,6,6,0.088000,0.300000,648.6091918945,184.3161926270,0.545600,0.114400,0.000000,10,1
1404733444182799872,6,6,0.088000,0.300000,620.3413085938,167.2457275391,0.545600,0.202400,0.000000,10,2
1404733444182799872,6,6,0.088000,0.300000,606.2557983398,201.4740753174,0.457600,0.202400,0.000000,10,3
1404733444182799872,6,6,0.088000,0.300000,652.2874145508,173.6906433105,0.572000,0.114400,0.000000,11,0
1404733444182799872,6,6,0.088000,0.300000,663.6802978516,141.4186706543,0.660000,0.114400,0.000000,11,1
1404733444182799872,6,6,0.088000,0.300000,635.8616333008,123.6548004150,0.660000,0.202400,0.000000,11,2
1404733444182799872,6,6,0.088000,0.300000,623.6292724609,156.5128479004,0.572000,0.202400,0.000000,11,3
1404733444182799872,6,6,0.088000,0.300000,509.3756713867,378.5861511230,0.000000,0.228800,0.000000,12,0
1404733444182799872,6,6,0.088000,0.300000,526.8736572266,345.7108459473,0.088000,0.228800,0.000000,12,1
1404733444182799872,6,6,0.088000,0.300000,494.8344421387,331.1891784668,0.088000,0.316800,0.000000,12,2
1404733444182799872,6,6,0.088000,0.300000,477.3088684082,364.8560791016,0.000000,0.316800,0.000000,12,3
1404733444182799872,6,6,0.088000,0.300000,532.6267089844,334.6180419922,0.114400,0.228800,0.000000,13,0
1404733444182799872,6,6,0.088000,0.300000,550.1659545898,300.3282470703,0.202400,0.228800,0.000000,13,1
1404733444182799872,6,6,0.088000,0.300000,518.2143554688,284.9967346191,0.202400,0.316800,0.000000,13,2
1404733444182799872,6,6,0.088000,0.300000,500.4092102051,320.1524047852,0.114400,0.316800,0.000000,13,3
1404733444182799872,6,6,0.088000,0.300000,555.5073852539,288.8951721191,0.228800,0.228800,0.000000,14,0
1404733444182799872,6,6,0.088000,0.300000,572.2891845703,253.5684051514,0.316800,0.228800,0.000000,14,1
1404733444182799872,6,6,0.088000,0.300000,540.2278442383,237.3442993164,0.316800,0.316800,0.000000,14,2
1404733444182799872,6,6,0.088000,0.300000,523.3246459961,273.4324035645,0.228800,0.316800,0.000000,14,3
1404733444182799872,6,6,0.088000,0.300000,577.3185424805,242.5496520996,0.343200,0.228800,0.000000,15,0
1404733444182799872,6,6,0.088000,0.300000,592.5941772461,206.9433593750,0.431200,0.228800,0.000000,15,1
1404733444182799872,6,6,0.088000,0.300000,560.6732788086,189.7132720947,0.431200,0.316800,0.000000,15,2
1404733444182799872,6,6,0.088000,0.300000,544.7924804688,225.8479156494,0.343200,0.316800,0.000000,15,3
1404733444182799872,6,6,0.088000,0.300000,596.7697143555,195.7913513184,0.457600,0.228800,0.000000,16,0
1404733444182799872,6,6,0.088000,0.300000,610.6343383789,161.4607696533,0.545600,0.228800,0.000000,16,1
1404733444182799872,6,6,0.088000,0.300000,579.4953002930,143.6735839844,0.545600,0.316800,0.000000,16,2
1404733444182799872,6,6,0.088000,0.300000,565.1048583984,178.6243896484,0.457600,0.316800,0.000000,16,3
1404733444182799872,6,6,0.088000,0.300000,614.4909057617,150.6481475830,0.572000,0.228800,0.000000,17,0
1404733444182799872,6,6,0.088000,0.300000,626.5743408203,117.7892150879,0.660000,0.228800,0.000000,17,1
1404733444182799872,6,6,0.088000,0.300000,596.1574096680,99.8257141113,0.660000,0.316800,0.000000,17,2
1404733444182799872,6,6,0.088000,0.300000,583.1508178711,132.9494781494,0.572000,0.316800,0.000000,17,3
1404733444182799872,6,6,0.088000,0.300000,466.2680358887,360.6409606934,0.000000,0.343200,0.000000,18,0
1404733444182799872,6,6,0.088000,0.300000,483.6090393066,326.6093750000,0.088000,0.343200,0.000000,18,1
1404733444182799872,6,6,0.088000,0.300000,449.5437622070,311.3353881836,0.088000,0.431200,0.000000,18,2
1404733444182799872,6,6,0.088000,0.300000,432.2862243652,345.6457824707,0.000000,0.431200,0.000000,18,3
1404733444182799872,6,6,0.088000,0.300000,489.4481201172,315.3360900879,0.114400,0.343200,0.000000,19,0
1404733444182799872,6,6,0.088000,0.300000,506.8720397949,279.9314270020,0.202400,0.343200,0.000000,19,1
1404733444182799872,6,6,0.088000,0.300000,472.4646301270,263.6262207031,0.202400,0.431200,0.000000,19,2
1404733444182799872,6,6,0.088000,0.300000,455.2724609375,299.6085205078,0.114400,0.431200,0.000000,19,3
1404733444182799872,6,6,0.088000,0.300000,512.4633789062,268.3720092773,0.228800,0.343200,0.000000,20,0
1404733444182799872,6,6,0.088000,0.300000,529.3628540039,232.0574798584,0.316800,0.343200,0.000000,20,1
