#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733452632800000,6,6,0.088000,0.300000,602.2678833008,220.3360595703,0.572000,0.000000,0.000000,5,0
1404733452632800000,6,6,0.088000,0.300000,612.6462402344,189.8464050293,0.660000,0.000000,0.000000,5,1
1404733452632800000,6,6,0.088000,0.300000,587.8776245117,174.7520141602,0.660000,0.088000,0.000000,5,2
1404733452632800000,6,6,0.088000,0.300000,576.9251708984,205.6557312012,0.572000,0.088000,0.000000,5,3
1404733452632800000,6,6,0.088000,0.300000,534.3639526367,288.5531921387,0.343200,0.114400,0.000000,9,0
1404733452632800000,6,6,0.088000,0.300000,548.4267578125,255.1232147217,0.431200,0.114400,0.000000,9,1
1404733452632800000,6,6,0.088000,0.300000,519.6837768555,240.4214324951,0.431200,0.202400,0.000000,9,2
1404733452632800000,6,6,0.088000,0.300000,505.6286010742,274.6750488281,0.343200,0.202400,0.000000,9,3
1404733452632800000,6,6,0.088000,0.300000,567.7694702148,200.0968017578,0.572000,0.114400,0.000000,11,0
1404733452632800000,6,6,0.088000,0.300000,579.0455932617,168.8016815186,0.660000,0.114400,0.000000,11,1
1404733452632800000,6,6,0.088000,0.300000,551.6348266602,152.8220825195,0.660000,0.202400,0.000000,11,2
1404733452632800000,6,6,0.088000,0.300000,539.7094116211,184.4906005859,0.572000,0.202400,0.000000,11,3
1404733452632800000,6,6,0.088000,0.300000,494.2989501953,269.5134582520,0.343200,0.228800,0.000000,15,0
1404733452632800000,6,6,0.088000,0.300000,508.7903747559,234.7854919434,0.431200,0.228800,0.000000,15,1
1404733452632800000,6,6,0.088000,0.300000,477.6003723145,219.2995605469,0.431200,0.316800,0.000000,15,2
1404733452632800000,6,6,0.088000,0.300000,462.7669372559,254.5665435791,0.343200,0.316800,0.000000,15,3
1404733452632800000,6,6,0.088000,0.300000,512.8635253906,223.1897888184,0.457600,0.228800,0.000000,16,0
1404733452632800000,6,6,0.088000,0.300000,526.3618164062,189.5833129883,0.545600,0.228800,0.000000,16,1
1404733452632800000,6,6,0.088000,0.300000,495.5859985352,173.3607330322,0.545600,0.316800,0.000000,16,2
1404733452632800000,6,6,0.088000,0.300000,481.8577575684,207.4282226562,0.457600,0.316800,0.000000,16,3
1404733452632800000,6,6,0.088000,0.300000,529.9887084961,178.6511230469,0.572000,0.228800,0.000000,17,0
1404733452632800000,6,6,0.088000,0.300000,541.9166259766,146.7339324951,0.660000,0.228800,0.000000,17,1
1404733452632800000,6,6,0.088000,0.300000,511.8739318848,129.9978179932,0.660000,0.316800,0.000000,17,2
1404733452632800000,6,6,0.088000,0.300000,498.9932861328,162.2956695557,0.572000,0.316800,0.000000,17,3
1404733452632800000,6,6,0.088000,0.300000,407.9202880859,345.4717407227,0.114400,0.343200,0.000000,19,0
1404733452632800000,6,6,0.088000,0.300000,424.2015686035,309.7754211426,0.202400,0.343200,0.000000,19,1
1404733452632800000,6,6,0.088000,0.300000,390.3939208984,295.2446594238,0.202400,0.431200,0.000000,19,2
1404733452632800000,6,6,0.088000,0.300000,373.9007873535,331.4419250488,0.114400,0.431200,0.000000,19,3
1404733452632800000,6,6,0.088000,0.300000,429.3953552246,297.3201293945,0.228800,0.343200,0.000000,20,0
1404733452632800000,6,6,0.088000,0.300000,445.5405273438,261.3146057129,0.316800,0.343200,0.000000,20,1
1404733452632800000,6,6,0.088000,0.300000,411.6407470703,245.6282043457,0.316800,0.431200,0.000000,20,2
1404733452632800000,6,6,0.088000,0.300000,395.5102233887,282.4626464844,0.228800,0.431200,0.000000,20,3
1404733452632800000,6,6,0.088000,0.300000,470.3060607910,201.5709228516,0.457600,0.343200,0.000000,22,0
1404733452632800000,6,6,0.088000,0.300000,484.5242919922,167.3934783936,0.545600,0.343200,0.000000,22,1
1404733452632800000,6,6,0.088000,0.300000,451.4785461426,150.5819854736,0.545600,0.431200,0.000000,22,2
1404733452632800000,6,6,0.088000,0.300000,436.6629943848,185.1342926025,0.457600,0.431200,0.000000,22,3
1404733452632800000,6,6,0.088000,0.300000,488.4459228516,156.2525329590,0.572000,0.343200,0.000000,23,0
1404733452632800000,6,6,0.088000,0.300000,501.5579833984,124.0966567993,0.660000,0.343200,0.000000,23,1
1404733452632800000,6,6,0.088000,0.300000,469.2241821289,107.0804367065,0.660000,0.431200,0.000000,23,2
1404733452632800000,6,6,0.088000,0.300000,455.5224914551,139.4841461182,0.572000,0.431200,0.000000,23,3
1404733452632800000,6,6,0.088000,0.300000,360.0620727539,325.7546691895,0.114400,0.457600,0.000000,25,0
1404733452632800000,6,6,0.088000,0.300000,376.5567626953,289.3864440918,0.202400,0.457600,0.000000,25,1
1404733452632800000,6,6,0.088000,0.300000,341.1018981934,273.7619018555,0.202400,0.545600,0.000000,25,2
1404733452632800000,6,6,0.088000,0.300000,324.4733276367,310.6970520020,0.114400,0.545600,0.000000,25,3
1404733452632800000,6,6,0.088000,0.300000,381.9503479004,276.5534057617,0.228800,0.457600,0.000000,26,0
1404733452632800000,6,6,0.088000,0.300000,398.4726867676,239.7620239258,0.316800,0.457600,0.000000,26,1
1404733452632800000,6,6,0.088000,0.300000,362.8705139160,223.5572204590,0.316800,0.545600,0.000000,26,2
1404733452632800000,6,6,0.088000,0.300000,346.3665771484,260.6838378906,0.228800,0.545600,0.000000,26,3
1404733452632800000,6,6,0.088000,0.300000,403.5524597168,227.3090362549,0.343200,0.457600,0.000000,27,0
1404733452632800000,6,6,0.088000,0.300000,419.8588562012,191.3024444580,0.431200,0.457600,0.000000,27,1
1404733452632800000,6,6,0.088000,0.300000,384.4141540527,174.5124664307,0.431200,0.545600,0.000000,27,2
1404733452632800000,6,6,0.088000,0.300000,367.9241638184,210.8142700195,0.343200,0.545600,0.000000,27,3
1404733452632800000,6,6,0.088000,0.300000,424.4797058105,179.2273864746,0.457600,0.457600,0.000000,28,0
1404733452632800000,6,6,0.088000,0.300000,439.7338867188,144.6391754150,0.545600,0.457600,0.000000,28,1
1404733452632800000,6,6,0.088000,0.300000,404.8543395996,127.6988754272,0.545600,0.545600,0.000000,28,2
1404733452632800000,6,6,0.088000,0.300000,389.3545227051,162.6226806641,0.457600,0.545600,0.000000,28,3
1404733452632800000,6,6,0.088000,0.300000,444.1608886719,133.5923767090,0.572000,0.457600,0.000000,29,0
1404733452632800000,6,6,0.088000,0.300000,458.0668029785,101.3593521118,0.660000,0.457600,0.000000,29,1
1404733452632800000,6,6,0.088000,0.300000,424.2203369141,84.4491043091,0.660000,0.545600,0.000000,29,2
1404733452632800000,6,6,0.088000,0.300000,409.4994812012,116.6848220825,0.572000,0.545600,0.000000,29,3
1404733452632800000,6,6,0.088000,0.300000,289.5484924316,353.7471618652,0.000000,0.572000,0.000000,30,0
1404733452632800000,6,6,0.088000,0.300000,305.4209594727,317.8260803223,0.088000,0.572000,0.000000,30,1
1404733452632800000,6,6,0.088000,0.300000,269.5027160645,302.1877441406,0.088000,0.660000,0.000000,30,2
1404733452632800000,6,6,0.088000,0.300000,253.6556396484,338.4266357422,0.000000,0.660000,0.000000,30,3
1404733452632800000,6,6,0.088000,0.300000,310.3751525879,304.9067687988,0.114400,0.572000,0.000000,31,0
1404733452632800000,6,6,0.088000,0.300000,327.3265380859,268.0640258789,0.202400,0.572000,0.000000,31,1
1404733452632800000,6,6,0.088000,0.300000,290.8117980957,251.6947174072,0.202400,0.660000,0.000000,31,2
1404733452632800000,6,6,0.088000,0.300000,274.4959716797,289.3791198730,0.114400,0.660000,0.000000,31,3
1404733452632800000,6,6,0.088000,0.300000,332.3633422852,254.9472045898,0.228800,0.572000,0.000000,32,0
1404733452632800000,6,6,0.088000,0.300000,349.5014648438,217.6239929199,0.316800,0.572000,0.000000,32,1
1404733452632800000,6,6,0.088000,0.300000,313.0216674805,201.2223052979,0.316800,0.660000,0.000000,32,2
1404733452632800000,6,6,0.088000,0.300000,296.0791931152,238.6257781982,0.228800,0.660000,0.000000,32,3
1404733452632800000,6,6,0.088000,0.300000,354.7952880859,205.2584838867,0.343200,0.572000,0.000000,33,0
1404733452632800000,6,6,0.088000,0.300000,371.6011657715,168.6912231445,0.431200,0.572000,0.000000,33,1
1404733452632800000,6,6,0.088000,0.300000,335.2338867188,152.1378173828,0.431200,0.660000,0.000000,33,2
1404733452632800000,6,6,0.088000,0.300000,318.1244506836,188.6594543457,0.343200,0.660000,0.000000,33,3
1404733452632800000,6,6,0.088000,0.300000,376.7060852051,156.7766571045,0.457600,0.572000,0.000000,34,0
1404733452632800000,6,6,0.088000,0.300000,393.0527954102,122.2453765869,0.545600,0.572000,0.000000,34,1
1404733452632800000,6,6,0.088000,0.300000,357.0764465332,105.5775375366,0.545600,0.660000,0.000000,34,2
1404733452632800000,6,6,0.088000,0.300000,340.4447021484,140.4881896973,0.457600,0.660000,0.000000,34,3
1404733452632800000,6,6,0.088000,0.300000,397.7653198242,111.3386154175,0.572000,0.572000,0.000000,35,0
1404733452632800000,6,6,0.088000,0.300000,412.8894958496,78.8226470947,0.660000,0.572000,0.000000,35,1
1404733452632800000,6,6,0.088000,0.300000,377.7269287109,62.5285453796,0.660000,0.660000,0.000000,35,2
1404733452632800000,6,6,0.088000,0.300000,362.0686950684,94.6994094849,0.572000,0.660000,0.000000,35,3
