#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733447482800128,6,6,0.088000,0.300000,318.0889892578,299.3497009277,0.000000,0.000000,0.000000,0,0
1404733447482800128,6,6,0.088000,0.300000,351.0045471191,284.2207031250,0.088000,0.000000,0.000000,0,1
1404733447482800128,6,6,0.088000,0.300000,336.3497009277,255.3863525391,0.088000,0.088000,0.000000,0,2
1404733447482800128,6,6,0.088000,0.300000,302.6324157715,270.7008056641,0.000000,0.088000,0.000000,0,3
1404733447482800128,6,6,0.088000,0.300000,362.8979187012,278.9714355469,0.114400,0.000000,0.000000,1,0
1404733447482800128,6,6,0.088000,0.300000,396.0447692871,263.6126708984,0.202400,0.000000,0.000000,1,1
1404733447482800128,6,6,0.088000,0.300000,383.0004272461,234.2095184326,0.202400,0.088000,0.000000,1,2
1404733447482800128,6,6,0.088000,0.300000,348.8557434082,249.6784210205,0.114400,0.088000,0.000000,1,3
1404733447482800128,6,6,0.088000,0.300000,408.0276794434,258.5300903320,0.228800,0.000000,0.000000,2,0
1404733447482800128,6,6,0.088000,0.300000,440.5959777832,243.5687561035,0.316800,0.000000,0.000000,2,1
1404733447482800128,6,6,0.088000,0.300000,429.3188171387,213.1927185059,0.316800,0.088000,0.000000,2,2
1404733447482800128,6,6,0.088000,0.300000,395.4487304688,228.4809570312,0.228800,0.088000,0.000000,2,3
1404733447482800128,6,6,0.088000,0.300000,452.1047668457,238.3424377441,0.343200,0.000000,0.000000,3,0
1404733447482800128,6,6,0.088000,0.300000,483.7088928223,223.6962890625,0.431200,0.000000,0.000000,3,1
1404733447482800128,6,6,0.088000,0.300000,474.0364379883,192.6748504639,0.431200,0.088000,0.000000,3,2
1404733447482800128,6,6,0.088000,0.300000,441.2702026367,207.6020812988,0.343200,0.088000,0.000000,3,3
1404733447482800128,6,6,0.088000,0.300000,494.3873596191,218.5927276611,0.457600,0.000000,0.000000,4,0
1404733447482800128,6,6,0.088000,0.300000,524.3063964844,204.6624450684,0.545600,0.000000,0.000000,4,1
1404733447482800128,6,6,0.088000,0.300000,516.3750610352,173.5629272461,0.545600,0.088000,0.000000,4,2
