#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442482800128,6,6,0.088000,0.300000,390.3161621094,386.2924804688,0.000000,0.000000,0.000000,0,0
1404733442482800128,6,6,0.088000,0.300000,417.9878540039,364.4039306641,0.088000,0.000000,0.000000,0,1
1404733442482800128,6,6,0.088000,0.300000,397.4086608887,341.2777709961,0.088000,0.088000,0.000000,0,2
1404733442482800128,6,6,0.088000,0.300000,369.2446899414,363.6337890625,0.000000,0.088000,0.000000,0,3
1404733442482800128,6,6,0.088000,0.300000,427.2694091797,357.4631042480,0.114400,0.000000,0.000000,1,0
1404733442482800128,6,6,0.088000,0.300000,455.0512390137,334.5504150391,0.202400,0.000000,0.000000,1,1
1404733442482800128,6,6,0.088000,0.300000,435.5708923340,310.3158569336,0.202400,0.088000,0.000000,1,2
1404733442482800128,6,6,0.088000,0.300000,406.9618225098,333.5872192383,0.114400,0.088000,0.000000,1,3
1404733442482800128,6,6,0.088000,0.300000,464.3791503906,326.9128417969,0.228800,0.000000,0.000000,2,0
1404733442482800128,6,6,0.088000,0.300000,491.5074768066,304.2042541504,0.316800,0.000000,0.000000,2,1
1404733442482800128,6,6,0.088000,0.300000,473.3199768066,278.5557250977,0.316800,0.088000,0.000000,2,2
1404733442482800128,6,6,0.088000,0.300000,445.0265808105,302.4831237793,0.228800,0.088000,0.000000,2,3
1404733442482800128,6,6,0.088000,0.300000,500.3903808594,296.6339111328,0.343200,0.000000,0.000000,3,0
1404733442482800128,6,6,0.088000,0.300000,526.4682617188,273.7586059570,0.431200,0.000000,0.000000,3,1
1404733442482800128,6,6,0.088000,0.300000,509.4385681152,247.7139739990,0.431200,0.088000,0.000000,3,2
1404733442482800128,6,6,0.088000,0.300000,482.2242736816,271.1531372070,0.343200,0.088000,0.000000,3,3
1404733442482800128,6,6,0.088000,0.300000,534.6459350586,266.4769287109,0.457600,0.000000,0.000000,4,0
1404733442482800128,6,6,0.088000,0.300000,559.3753662109,244.2267761230,0.545600,0.000000,0.000000,4,1
1404733442482800128,6,6,0.088000,0.300000,543.5083618164,217.6647796631,0.545600,0.088000,0.000000,4,2
1404733442482800128,6,6,0.088000,0.300000,517.7013549805,240.2405700684,0.457600,0.088000,0.000000,4,3
1404733442482800128,6,6,0.088000,0.300000,567.1313476562,237.0298614502,0.572000,0.000000,0.000000,5,0
1404733442482800128,6,6,0.088000,0.300000,589.6737060547,215.6834716797,0.660000,0.000000,0.000000,5,1
1404733442482800128,6,6,0.088000,0.300000,575.1033325195,188.9591827393,0.660000,0.088000,0.000000,5,2
1404733442482800128,6,6,0.088000,0.300000,551.3581542969,210.4266967773,0.572000,0.088000,0.000000,5,3
1404733442482800128,6,6,0.088000,0.300000,361.4925231934,355.6679992676,0.000000,0.114400,0.000000,6,0
1404733442482800128,6,6,0.088000,0.300000,390.1196594238,333.1210327148,0.088000,0.114400,0.000000,6,1
1404733442482800128,6,6,0.088000,0.300000,367.5486145020,307.3009643555,0.088000,0.202400,0.000000,6,2
1404733442482800128,6,6,0.088000,0.300000,338.2355346680,331.0870666504,0.000000,0.202400,0.000000,6,3
1404733442482800128,6,6,0.088000,0.300000,399.8631286621,325.4574584961,0.114400,0.114400,0.000000,7,0
1404733442482800128,6,6,0.088000,0.300000,428.8590087891,301.7539062500,0.202400,0.114400,0.000000,7,1
1404733442482800128,6,6,0.088000,0.300000,407.3785705566,274.6658020020,0.202400,0.202400,0.000000,7,2
1404733442482800128,6,6,0.088000,0.300000,377.3915710449,299.3634033203,0.114400,0.202400,0.000000,7,3
1404733442482800128,6,6,0.088000,0.300000,438.5211791992,293.9421386719,0.228800,0.114400,0.000000,8,0
1404733442482800128,6,6,0.088000,0.300000,467.3238220215,270.1989135742,0.316800,0.114400,0.000000,8,1
1404733442482800128,6,6,0.088000,0.300000,446.6403503418,242.2567291260,0.316800,0.202400,0.000000,8,2
1404733442482800128,6,6,0.088000,0.300000,416.7174072266,266.9872436523,0.228800,0.202400,0.000000,8,3
1404733442482800128,6,6,0.088000,0.300000,476.2857971191,262.5836486816,0.343200,0.114400,0.000000,9,0
1404733442482800128,6,6,0.088000,0.300000,503.7431335449,238.8396606445,0.431200,0.114400,0.000000,9,1
1404733442482800128,6,6,0.088000,0.300000,484.6301269531,210.3801879883,0.431200,0.202400,0.000000,9,2
1404733442482800128,6,6,0.088000,0.300000,455.7740783691,234.5037994385,0.343200,0.202400,0.000000,9,3
1404733442482800128,6,6,0.088000,0.300000,512.3901367188,231.5224304199,0.457600,0.114400,0.000000,10,0
1404733442482800128,6,6,0.088000,0.300000,538.4049682617,208.5968017578,0.545600,0.114400,0.000000,10,1
1404733442482800128,6,6,0.088000,0.300000,520.3959350586,179.9009704590,0.545600,0.202400,0.000000,10,2
1404733442482800128,6,6,0.088000,0.300000,493.2835083008,202.8692779541,0.457600,0.202400,0.000000,10,3
1404733442482800128,6,6,0.088000,0.300000,546.3359375000,201.4349975586,0.572000,0.114400,0.000000,11,0
1404733442482800128,6,6,0.088000,0.300000,570.3060302734,179.8980102539,0.660000,0.114400,0.000000,11,1
1404733442482800128,6,6,0.088000,0.300000,553.5038452148,151.2411956787,0.660000,0.202400,0.000000,11,2
1404733442482800128,6,6,0.088000,0.300000,528.4703979492,172.6745452881,0.572000,0.202400,0.000000,11,3
1404733442482800128,6,6,0.088000,0.300000,330.2187194824,322.4632568359,0.000000,0.228800,0.000000,12,0
1404733442482800128,6,6,0.088000,0.300000,359.7992248535,298.4996337891,0.088000,0.228800,0.000000,12,1
1404733442482800128,6,6,0.088000,0.300000,335.4949035645,270.3052062988,0.088000,0.316800,0.000000,12,2
1404733442482800128,6,6,0.088000,0.300000,305.1807250977,295.3493347168,0.000000,0.316800,0.000000,12,3
1404733442482800128,6,6,0.088000,0.300000,369.7580261230,290.5339355469,0.114400,0.228800,0.000000,13,0
1404733442482800128,6,6,0.088000,0.300000,400.1572265625,265.7377624512,0.202400,0.228800,0.000000,13,1
1404733442482800128,6,6,0.088000,0.300000,376.4555053711,236.4970855713,0.202400,0.316800,0.000000,13,2
1404733442482800128,6,6,0.088000,0.300000,345.3402404785,262.1575927734,0.114400,0.316800,0.000000,13,3
1404733442482800128,6,6,0.088000,0.300000,409.7993164062,258.4133300781,0.228800,0.228800,0.000000,14,0
1404733442482800128,6,6,0.088000,0.300000,440.1753234863,233.1129455566,0.316800,0.228800,0.000000,14,1
1404733442482800128,6,6,0.088000,0.300000,417.4437866211,203.0805969238,0.316800,0.316800,0.000000,14,2
1404733442482800128,6,6,0.088000,0.300000,386.3593444824,228.4983367920,0.228800,0.316800,0.000000,14,3
1404733442482800128,6,6,0.088000,0.300000,449.3256225586,225.4866485596,0.343200,0.228800,0.000000,15,0
1404733442482800128,6,6,0.088000,0.300000,478.5047912598,201.0270996094,0.431200,0.228800,0.000000,15,1
1404733442482800128,6,6,0.088000,0.300000,456.9799499512,170.4786224365,0.431200,0.316800,0.000000,15,2
1404733442482800128,6,6,0.088000,0.300000,426.9989929199,195.2214660645,0.343200,0.316800,0.000000,15,3
1404733442482800128,6,6,0.088000,0.300000,487.2534179688,193.6464233398,0.457600,0.228800,0.000000,16,0
1404733442482800128,6,6,0.088000,0.300000,514.5133666992,170.4534759521,0.545600,0.228800,0.000000,16,1
1404733442482800128,6,6,0.088000,0.300000,494.4869995117,139.7632141113,0.545600,0.316800,0.000000,16,2
1404733442482800128,6,6,0.088000,0.300000,466.1196594238,163.0916748047,0.457600,0.316800,0.000000,16,3
1404733442482800128,6,6,0.088000,0.300000,522.6914062500,163.5995635986,0.572000,0.228800,0.000000,17,0
1404733442482800128,6,6,0.088000,0.300000,547.8038330078,141.6254730225,0.660000,0.228800,0.000000,17,1
1404733442482800128,6,6,0.088000,0.300000,529.2294311523,111.3399505615,0.660000,0.316800,0.000000,17,2
1404733442482800128,6,6,0.088000,0.300000,502.7771301270,132.7735137939,0.572000,0.316800,0.000000,17,3
1404733442482800128,6,6,0.088000,0.300000,296.6409606934,286.3721313477,0.000000,0.343200,0.000000,18,0
1404733442482800128,6,6,0.088000,0.300000,327.4759216309,260.9263000488,0.088000,0.343200,0.000000,18,1
1404733442482800128,6,6,0.088000,0.300000,301.3457946777,230.6589965820,0.088000,0.431200,0.000000,18,2
1404733442482800128,6,6,0.088000,0.300000,270.4092102051,256.8929443359,0.000000,0.431200,0.000000,18,3
1404733442482800128,6,6,0.088000,0.300000,337.3941040039,252.7740478516,0.114400,0.343200,0.000000,19,0
1404733442482800128,6,6,0.088000,0.300000,368.7639465332,226.7860565186,0.202400,0.343200,0.000000,19,1
1404733442482800128,6,6,0.088000,0.300000,343.5687561035,195.7481231689,0.202400,0.431200,0.000000,19,2
1404733442482800128,6,6,0.088000,0.300000,311.3933410645,222.4320831299,0.114400,0.431200,0.000000,19,3
1404733442482800128,6,6,0.088000,0.300000,378.6891479492,218.8681182861,0.228800,0.343200,0.000000,20,0
1404733442482800128,6,6,0.088000,0.300000,410.3031311035,193.3407135010,0.316800,0.343200,0.000000,20,1
1404733442482800128,6,6,0.088000,0.300000,385.7309875488,161.5456695557,0.316800,0.431200,0.000000,20,2
1404733442482800128,6,6,0.088000,0.300000,353.4575195312,187.6774139404,0.228800,0.431200,0.000000,20,3
1404733442482800128,6,6,0.088000,0.300000,419.7364807129,185.6162567139,0.343200,0.343200,0.000000,21,0
1404733442482800128,6,6,0.088000,0.300000,450.2799682617,160.7063903809,0.431200,0.343200,0.000000,21,1
1404733442482800128,6,6,0.088000,0.300000,426.8546142578,128.7059326172,0.431200,0.431200,0.000000,21,2
1404733442482800128,6,6,0.088000,0.300000,395.4627075195,153.6574401855,0.343200,0.431200,0.000000,21,3
1404733442482800128,6,6,0.088000,0.300000,459.2899169922,153.4919891357,0.457600,0.343200,0.000000,22,0
1404733442482800128,6,6,0.088000,0.300000,487.9489746094,130.1079559326,0.545600,0.343200,0.000000,22,1
1404733442482800128,6,6,0.088000,0.300000,465.8649902344,98.3006973267,0.545600,0.431200,0.000000,22,2
1404733442482800128,6,6,0.088000,0.300000,436.2985534668,121.4004745483,0.457600,0.431200,0.000000,22,3
1404733442482800128,6,6,0.088000,0.300000,496.5047607422,123.3775253296,0.572000,0.343200,0.000000,23,0
1404733442482800128,6,6,0.088000,0.300000,522.9068603516,101.5674209595,0.660000,0.343200,0.000000,23,1
1404733442482800128,6,6,0.088000,0.300000,502.3191223145,70.3790206909,0.660000,0.431200,0.000000,23,2
1404733442482800128,6,6,0.088000,0.300000,474.6058044434,91.4314422607,0.572000,0.431200,0.000000,23,3
1404733442482800128,6,6,0.088000,0.300000,261.7296447754,247.4766998291,0.000000,0.457600,0.000000,24,0
1404733442482800128,6,6,0.088000,0.300000,293.1599426270,220.7922668457,0.088000,0.457600,0.000000,24,1
1404733442482800128,6,6,0.088000,0.300000,266.2622375488,189.4545898438,0.088000,0.545600,0.000000,24,2
1404733442482800128,6,6,0.088000,0.300000,234.5872039795,216.6381988525,0.000000,0.545600,0.000000,24,3
1404733442482800128,6,6,0.088000,0.300000,302.9966430664,212.7113494873,0.114400,0.457600,0.000000,25,0
1404733442482800128,6,6,0.088000,0.300000,335.5243530273,185.9936218262,0.202400,0.457600,0.000000,25,1
1404733442482800128,6,6,0.088000,0.300000,308.9962768555,153.5335235596,0.202400,0.545600,0.000000,25,2
1404733442482800128,6,6,0.088000,0.300000,276.3427734375,180.9531555176,0.114400,0.545600,0.000000,25,3
1404733442482800128,6,6,0.088000,0.300000,345.5502014160,177.7458953857,0.228800,0.457600,0.000000,26,0
1404733442482800128,6,6,0.088000,0.300000,377.9499511719,151.5902557373,0.316800,0.457600,0.000000,26,1
1404733442482800128,6,6,0.088000,0.300000,352.2765502930,119.0493392944,0.316800,0.545600,0.000000,26,2
1404733442482800128,6,6,0.088000,0.300000,319.1899414062,145.4483184814,0.228800,0.545600,0.000000,26,3
1404733442482800128,6,6,0.088000,0.300000,387.8783569336,143.7621459961,0.343200,0.457600,0.000000,27,0
1404733442482800128,6,6,0.088000,0.300000,419.5413208008,118.7880249023,0.431200,0.457600,0.000000,27,1
1404733442482800128,6,6,0.088000,0.300000,394.6745910645,86.3519897461,0.431200,0.545600,0.000000,27,2
1404733442482800128,6,6,0.088000,0.300000,362.3552856445,111.1542816162,0.343200,0.545600,0.000000,27,3
1404733442482800128,6,6,0.088000,0.300000,429.0042724609,111.5790863037,0.457600,0.457600,0.000000,28,0
1404733442482800128,6,6,0.088000,0.300000,458.8150634766,88.3531188965,0.545600,0.457600,0.000000,28,1
1404733442482800128,6,6,0.088000,0.300000,435.2664489746,56.1623306274,0.545600,0.545600,0.000000,28,2
1404733442482800128,6,6,0.088000,0.300000,404.3396606445,78.9197311401,0.457600,0.545600,0.000000,28,3
1404733442482800128,6,6,0.088000,0.300000,467.7126770020,81.6555938721,0.572000,0.457600,0.000000,29,0
1404733442482800128,6,6,0.088000,0.300000,495.5295410156,60.4688606262,0.660000,0.457600,0.000000,29,1
1404733442482800128,6,6,0.088000,0.300000,473.0980529785,28.9029369354,0.660000,0.545600,0.000000,29,2
1404733442482800128,6,6,0.088000,0.300000,444.3766784668,49.4267311096,0.572000,0.545600,0.000000,29,3
1404733442482800128,6,6,0.088000,0.300000,226.2754364014,206.9188995361,0.000000,0.572000,0.000000,30,0
1404733442482800128,6,6,0.088000,0.300000,257.8344421387,179.5148315430,0.088000,0.572000,0.000000,30,1
1404733442482800128,6,6,0.088000,0.300000,230.9293823242,147.4813995361,0.088000,0.660000,0.000000,30,2
1404733442482800128,6,6,0.088000,0.300000,199.3614044189,175.5097961426,0.000000,0.660000,0.000000,30,3
1404733442482800128,6,6,0.088000,0.300000,267.9047546387,171.2743072510,0.114400,0.572000,0.000000,31,0
1404733442482800128,6,6,0.088000,0.300000,300.9000854492,143.6255645752,0.202400,0.572000,0.000000,31,1
1404733442482800128,6,6,0.088000,0.300000,273.9854736328,111.2205123901,0.202400,0.660000,0.000000,31,2
1404733442482800128,6,6,0.088000,0.300000,240.7523193359,138.9196319580,0.114400,0.660000,0.000000,31,3
1404733442482800128,6,6,0.088000,0.300000,311.0155639648,135.5086364746,0.228800,0.572000,0.000000,32,0
1404733442482800128,6,6,0.088000,0.300000,344.4031982422,108.8649368286,0.316800,0.572000,0.000000,32,1
1404733442482800128,6,6,0.088000,0.300000,317.8065795898,76.3731460571,0.316800,0.660000,0.000000,32,2
1404733442482800128,6,6,0.088000,0.300000,284.2841796875,102.8442077637,0.228800,0.660000,0.000000,32,3
1404733442482800128,6,6,0.088000,0.300000,354.3823547363,101.1879425049,0.343200,0.572000,0.000000,33,0
1404733442482800128,6,6,0.088000,0.300000,386.8824768066,76.2512893677,0.431200,0.572000,0.000000,33,1
1404733442482800128,6,6,0.088000,0.300000,361.2759094238,43.8352851868,0.431200,0.660000,0.000000,33,2
1404733442482800128,6,6,0.088000,0.300000,328.1900024414,68.5079421997,0.343200,0.660000,0.000000,33,3
1404733442482800128,6,6,0.088000,0.300000,396.6424255371,69.1283569336,0.457600,0.572000,0.000000,34,0
1404733442482800128,6,6,0.088000,0.300000,427.7485351562,46.2058868408,0.545600,0.572000,0.000000,34,1
1404733442482800128,6,6,0.088000,0.300000,402.9366455078,14.3352193832,0.545600,0.660000,0.000000,34,2
1404733442482800128,6,6,0.088000,0.300000,371.2453918457,36.6524124146,0.457600,0.660000,0.000000,34,3
