#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733454132800000,6,6,0.088000,0.300000,379.8658142090,458.0325317383,0.114400,0.000000,0.000000,1,0
1404733454132800000,6,6,0.088000,0.300000,408.9896240234,437.3142089844,0.202400,0.000000,0.000000,1,1
1404733454132800000,6,6,0.088000,0.300000,389.7903137207,413.3008422852,0.202400,0.088000,0.000000,1,2
1404733454132800000,6,6,0.088000,0.300000,359.8711853027,434.5577087402,0.114400,0.088000,0.000000,1,3
1404733454132800000,6,6,0.088000,0.300000,419.4606933594,429.7526855469,0.228800,0.000000,0.000000,2,0
1404733454132800000,6,6,0.088000,0.300000,448.2877502441,408.4057617188,0.316800,0.000000,0.000000,2,1
1404733454132800000,6,6,0.088000,0.300000,430.3713684082,383.3296813965,0.316800,0.088000,0.000000,2,2
1404733454132800000,6,6,0.088000,0.300000,400.5686645508,405.5314331055,0.228800,0.088000,0.000000,2,3
1404733454132800000,6,6,0.088000,0.300000,458.2753906250,400.7946166992,0.343200,0.000000,0.000000,3,0
1404733454132800000,6,6,0.088000,0.300000,486.4507446289,378.7796936035,0.431200,0.000000,0.000000,3,1
1404733454132800000,6,6,0.088000,0.300000,469.6069335938,352.7009582520,0.431200,0.088000,0.000000,3,2
1404733454132800000,6,6,0.088000,0.300000,440.4383850098,375.5428771973,0.343200,0.088000,0.000000,3,3
1404733454132800000,6,6,0.088000,0.300000,495.5047607422,371.4028625488,0.457600,0.000000,0.000000,4,0
1404733454132800000,6,6,0.088000,0.300000,522.1868286133,349.2930603027,0.545600,0.000000,0.000000,4,1
1404733454132800000,6,6,0.088000,0.300000,506.6835021973,322.6585998535,0.545600,0.088000,0.000000,4,2
1404733454132800000,6,6,0.088000,0.300000,478.6673889160,345.2942810059,0.457600,0.088000,0.000000,4,3
1404733454132800000,6,6,0.088000,0.300000,530.5625610352,341.9599914551,0.572000,0.000000,0.000000,5,0
1404733454132800000,6,6,0.088000,0.300000,555.4315185547,320.3990478516,0.660000,0.000000,0.000000,5,1
1404733454132800000,6,6,0.088000,0.300000,541.2194824219,293.4882812500,0.660000,0.088000,0.000000,5,2
1404733454132800000,6,6,0.088000,0.300000,515.2627563477,315.4105529785,0.572000,0.088000,0.000000,5,3
1404733454132800000,6,6,0.088000,0.300000,311.7060852051,453.2478027344,0.000000,0.114400,0.000000,6,0
1404733454132800000,6,6,0.088000,0.300000,341.6737976074,432.9373779297,0.088000,0.114400,0.000000,6,1
1404733454132800000,6,6,0.088000,0.300000,319.5814208984,407.1221008301,0.088000,0.202400,0.000000,6,2
1404733454132800000,6,6,0.088000,0.300000,289.0561218262,428.1236877441,0.000000,0.202400,0.000000,6,3
1404733454132800000,6,6,0.088000,0.300000,352.5272216797,425.5930480957,0.114400,0.114400,0.000000,7,0
1404733454132800000,6,6,0.088000,0.300000,382.9624328613,404.1300964355,0.202400,0.114400,0.000000,7,1
1404733454132800000,6,6,0.088000,0.300000,362.0148315430,377.1330566406,0.202400,0.202400,0.000000,7,2
1404733454132800000,6,6,0.088000,0.300000,330.7388610840,399.5121765137,0.114400,0.202400,0.000000,7,3
1404733454132800000,6,6,0.088000,0.300000,393.7324218750,396.5140991211,0.228800,0.114400,0.000000,8,0
1404733454132800000,6,6,0.088000,0.300000,424.1087951660,374.1360168457,0.316800,0.114400,0.000000,8,1
1404733454132800000,6,6,0.088000,0.300000,404.3231201172,346.2869262695,0.316800,0.202400,0.000000,8,2
1404733454132800000,6,6,0.088000,0.300000,373.0464782715,369.4620971680,0.228800,0.202400,0.000000,8,3
1404733454132800000,6,6,0.088000,0.300000,434.4665832520,366.5202331543,0.343200,0.114400,0.000000,9,0
1404733454132800000,6,6,0.088000,0.300000,464.0235595703,343.6342468262,0.431200,0.114400,0.000000,9,1
1404733454132800000,6,6,0.088000,0.300000,445.4087219238,314.9832763672,0.431200,0.202400,0.000000,9,2
1404733454132800000,6,6,0.088000,0.300000,414.5538330078,338.4032897949,0.343200,0.202400,0.000000,9,3
1404733454132800000,6,6,0.088000,0.300000,473.5288391113,336.4053955078,0.457600,0.114400,0.000000,10,0
1404733454132800000,6,6,0.088000,0.300000,501.6327514648,313.5853271484,0.545600,0.114400,0.000000,10,1
1404733454132800000,6,6,0.088000,0.300000,484.4148254395,284.4541931152,0.545600,0.202400,0.000000,10,2
1404733454132800000,6,6,0.088000,0.300000,454.9638061523,307.4242553711,0.457600,0.202400,0.000000,10,3
1404733454132800000,6,6,0.088000,0.300000,510.4335021973,306.4121093750,0.572000,0.114400,0.000000,11,0
1404733454132800000,6,6,0.088000,0.300000,536.5650024414,284.4504089355,0.660000,0.114400,0.000000,11,1
