#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733473632800000,6,6,0.088000,0.300000,159.3520660400,90.4765014648,0.000000,0.000000,0.000000,0,0
1404733473632800000,6,6,0.088000,0.300000,166.2373504639,133.5087432861,0.088000,0.000000,0.000000,0,1
1404733473632800000,6,6,0.088000,0.300000,209.6723785400,122.5987472534,0.088000,0.088000,0.000000,0,2
1404733473632800000,6,6,0.088000,0.300000,202.2422637939,79.6049346924,0.000000,0.088000,0.000000,0,3
1404733473632800000,6,6,0.088000,0.300000,168.5130004883,146.6702117920,0.114400,0.000000,0.000000,1,0
1404733473632800000,6,6,0.088000,0.300000,177.2224578857,191.4430084229,0.202400,0.000000,0.000000,1,1
1404733473632800000,6,6,0.088000,0.300000,220.9589385986,180.7127075195,0.202400,0.088000,0.000000,1,2
1404733473632800000,6,6,0.088000,0.300000,212.1768188477,135.8099975586,0.114400,0.088000,0.000000,1,3
1404733473632800000,6,6,0.088000,0.300000,180.0239257812,204.9774780273,0.228800,0.000000,0.000000,2,0
1404733473632800000,6,6,0.088000,0.300000,190.2692871094,250.0094757080,0.316800,0.000000,0.000000,2,1
1404733473632800000,6,6,0.088000,0.300000,233.7667541504,239.6992187500,0.316800,0.088000,0.000000,2,2
1404733473632800000,6,6,0.088000,0.300000,223.7999114990,194.4326782227,0.228800,0.088000,0.000000,2,3
1404733473632800000,6,6,0.088000,0.300000,193.5097656250,263.5287780762,0.343200,0.000000,0.000000,3,0
1404733473632800000,6,6,0.088000,0.300000,204.9470520020,307.5290222168,0.431200,0.000000,0.000000,3,1
1404733473632800000,6,6,0.088000,0.300000,247.8455657959,297.5438537598,0.431200,0.088000,0.000000,3,2
1404733473632800000,6,6,0.088000,0.300000,237.0082550049,253.3689422607,0.343200,0.088000,0.000000,3,3
1404733473632800000,6,6,0.088000,0.300000,208.4881591797,320.4440917969,0.457600,0.000000,0.000000,4,0
1404733473632800000,6,6,0.088000,0.300000,220.5714721680,361.8134460449,0.545600,0.000000,0.000000,4,1
1404733473632800000,6,6,0.088000,0.300000,262.5792541504,352.5502014160,0.545600,0.088000,0.000000,4,2
1404733473632800000,6,6,0.088000,0.300000,251.2694702148,310.6406555176,0.457600,0.088000,0.000000,4,3
1404733473632800000,6,6,0.088000,0.300000,224.3338470459,374.0529479980,0.572000,0.000000,0.000000,5,0
1404733473632800000,6,6,0.088000,0.300000,236.6144409180,412.1700439453,0.660000,0.000000,0.000000,5,1
1404733473632800000,6,6,0.088000,0.300000,277.2388000488,403.3118896484,0.660000,0.088000,0.000000,5,2
1404733473632800000,6,6,0.088000,0.300000,266.0001831055,364.6575622559,0.572000,0.088000,0.000000,5,3
1404733473632800000,6,6,0.088000,0.300000,215.5025482178,76.5118560791,0.000000,0.114400,0.000000,6,0
1404733473632800000,6,6,0.088000,0.300000,223.0177307129,119.4596023560,0.088000,0.114400,0.000000,6,1
1404733473632800000,6,6,0.088000,0.300000,267.7410888672,109.5605239868,0.088000,0.202400,0.000000,6,2
1404733473632800000,6,6,0.088000,0.300000,259.5189208984,67.0489959717,0.000000,0.202400,0.000000,6,3
1404733473632800000,6,6,0.088000,0.300000,225.4980621338,132.6942443848,0.114400,0.114400,0.000000,7,0
1404733473632800000,6,6,0.088000,0.300000,234.4093322754,177.5556335449,0.202400,0.114400,0.000000,7,1
1404733473632800000,6,6,0.088000,0.300000,279.4956665039,167.4403533936,0.202400,0.202400,0.000000,7,2
1404733473632800000,6,6,0.088000,0.300000,270.4011840820,122.6812896729,0.114400,0.202400,0.000000,7,3
1404733473632800000,6,6,0.088000,0.300000,237.3790740967,191.2700195312,0.228800,0.114400,0.000000,8,0
1404733473632800000,6,6,0.088000,0.300000,247.2834472656,236.5733947754,0.316800,0.114400,0.000000,8,1
1404733473632800000,6,6,0.088000,0.300000,292.0311279297,226.3753814697,0.316800,0.202400,0.000000,8,2
1404733473632800000,6,6,0.088000,0.300000,282.3044433594,181.0948181152,0.228800,0.202400,0.000000,8,3
1404733473632800000,6,6,0.088000,0.300000,250.4682464600,250.2963562012,0.343200,0.114400,0.000000,9,0
1404733473632800000,6,6,0.088000,0.300000,261.1701049805,294.5752258301,0.431200,0.114400,0.000000,9,1
1404733473632800000,6,6,0.088000,0.300000,305.0918884277,284.3341369629,0.431200,0.202400,0.000000,9,2
1404733473632800000,6,6,0.088000,0.300000,295.0448913574,239.9751586914,0.343200,0.202400,0.000000,9,3
1404733473632800000,6,6,0.088000,0.300000,264.3910217285,307.5819702148,0.457600,0.114400,0.000000,10,0
1404733473632800000,6,6,0.088000,0.300000,275.4925537109,349.6321105957,0.545600,0.114400,0.000000,10,1
1404733473632800000,6,6,0.088000,0.300000,318.2598876953,339.3249816895,0.545600,0.202400,0.000000,10,2
1404733473632800000,6,6,0.088000,0.300000,308.4042968750,297.3179321289,0.457600,0.202400,0.000000,10,3
1404733473632800000,6,6,0.088000,0.300000,279.0093994141,361.8502502441,0.572000,0.114400,0.000000,11,0
1404733473632800000,6,6,0.088000,0.300000,289.8366394043,400.4819641113,0.660000,0.114400,0.000000,11,1
1404733473632800000,6,6,0.088000,0.300000,330.8593444824,390.2600708008,0.660000,0.202400,0.000000,11,2
1404733473632800000,6,6,0.088000,0.300000,321.3267822266,351.8750610352,0.572000,0.202400,0.000000,11,3
1404733473632800000,6,6,0.088000,0.300000,273.2580261230,64.4140090942,0.000000,0.228800,0.000000,12,0
1404733473632800000,6,6,0.088000,0.300000,281.3696594238,106.6866302490,0.088000,0.228800,0.000000,12,1
1404733473632800000,6,6,0.088000,0.300000,325.9284667969,98.3523941040,0.088000,0.316800,0.000000,12,2
1404733473632800000,6,6,0.088000,0.300000,317.3231201172,56.4037513733,0.000000,0.316800,0.000000,12,3
1404733473632800000,6,6,0.088000,0.300000,284.0426330566,119.9872055054,0.114400,0.228800,0.000000,13,0
1404733473632800000,6,6,0.088000,0.300000,293.1137084961,164.4983215332,0.202400,0.228800,0.000000,13,1
1404733473632800000,6,6,0.088000,0.300000,337.8808593750,155.3229522705,0.202400,0.316800,0.000000,13,2
1404733473632800000,6,6,0.088000,0.300000,328.5255126953,111.4176864624,0.114400,0.316800,0.000000,13,3
1404733473632800000,6,6,0.088000,0.300000,295.9066467285,178.1575775146,0.228800,0.228800,0.000000,14,0
1404733473632800000,6,6,0.088000,0.300000,305.5664062500,223.3371124268,0.316800,0.228800,0.000000,14,1
1404733473632800000,6,6,0.088000,0.300000,349.9867858887,213.3926849365,0.316800,0.316800,0.000000,14,2
1404733473632800000,6,6,0.088000,0.300000,340.4964904785,168.7095642090,0.228800,0.316800,0.000000,14,3
1404733473632800000,6,6,0.088000,0.300000,308.5426025391,236.7298431396,0.343200,0.228800,0.000000,15,0
