#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733445632800000,6,6,0.088000,0.300000,245.2436218262,424.6601562500,0.114400,0.114400,0.000000,7,0
1404733445632800000,6,6,0.088000,0.300000,280.5875549316,429.4375610352,0.202400,0.114400,0.000000,7,1
1404733445632800000,6,6,0.088000,0.300000,281.5827636719,397.0184631348,0.202400,0.202400,0.000000,7,2
1404733445632800000,6,6,0.088000,0.300000,245.5142974854,392.5083923340,0.114400,0.202400,0.000000,7,3
1404733445632800000,6,6,0.088000,0.300000,343.8283691406,434.8404541016,0.343200,0.114400,0.000000,9,0
1404733445632800000,6,6,0.088000,0.300000,380.5801696777,438.1208801270,0.431200,0.114400,0.000000,9,1
1404733445632800000,6,6,0.088000,0.300000,383.5305786133,405.3184814453,0.431200,0.202400,0.000000,9,2
1404733445632800000,6,6,0.088000,0.300000,345.9003295898,402.0323486328,0.343200,0.202400,0.000000,9,3
1404733445632800000,6,6,0.088000,0.300000,393.3609924316,437.7774047852,0.457600,0.114400,0.000000,10,0
1404733445632800000,6,6,0.088000,0.300000,429.4452209473,440.0830078125,0.545600,0.114400,0.000000,10,1
1404733445632800000,6,6,0.088000,0.300000,433.2591857910,407.4106445312,0.545600,0.202400,0.000000,10,2
1404733445632800000,6,6,0.088000,0.300000,396.4396972656,405.0352172852,0.457600,0.202400,0.000000,10,3
1404733445632800000,6,6,0.088000,0.300000,441.6847839355,439.2901306152,0.572000,0.114400,0.000000,11,0
1404733445632800000,6,6,0.088000,0.300000,475.8569946289,440.5296630859,0.660000,0.114400,0.000000,11,1
1404733445632800000,6,6,0.088000,0.300000,480.7502746582,408.3657226562,0.660000,0.202400,0.000000,11,2
1404733445632800000,6,6,0.088000,0.300000,445.7133789062,406.7922668457,0.572000,0.202400,0.000000,11,3
1404733445632800000,6,6,0.088000,0.300000,296.3556823730,385.4064941406,0.228800,0.228800,0.000000,14,0
1404733445632800000,6,6,0.088000,0.300000,333.8577270508,389.4353637695,0.316800,0.228800,0.000000,14,1
1404733445632800000,6,6,0.088000,0.300000,336.2707824707,353.7843322754,0.316800,0.316800,0.000000,14,2
1404733445632800000,6,6,0.088000,0.300000,297.9284057617,349.9825744629,0.228800,0.316800,0.000000,14,3
1404733445632800000,6,6,0.088000,0.300000,398.8187561035,393.3205871582,0.457600,0.228800,0.000000,16,0
1404733445632800000,6,6,0.088000,0.300000,435.9376831055,395.9909362793,0.545600,0.228800,0.000000,16,1
1404733445632800000,6,6,0.088000,0.300000,439.8745727539,360.4581909180,0.545600,0.316800,0.000000,16,2
1404733445632800000,6,6,0.088000,0.300000,402.0628051758,357.5452575684,0.457600,0.316800,0.000000,16,3
1404733445632800000,6,6,0.088000,0.300000,197.9726257324,325.3882141113,0.000000,0.343200,0.000000,18,0
1404733445632800000,6,6,0.088000,0.300000,233.5835418701,330.1612548828,0.088000,0.343200,0.000000,18,1
1404733445632800000,6,6,0.088000,0.300000,235.0022583008,292.8464050293,0.088000,0.431200,0.000000,18,2
1404733445632800000,6,6,0.088000,0.300000,198.7458496094,288.5206604004,0.000000,0.431200,0.000000,18,3
1404733445632800000,6,6,0.088000,0.300000,247.4396514893,331.2893981934,0.114400,0.343200,0.000000,19,0
1404733445632800000,6,6,0.088000,0.300000,285.0392456055,335.7243347168,0.202400,0.343200,0.000000,19,1
1404733445632800000,6,6,0.088000,0.300000,287.0813598633,297.8830566406,0.202400,0.431200,0.000000,19,2
1404733445632800000,6,6,0.088000,0.300000,248.7096557617,293.6694030762,0.114400,0.431200,0.000000,19,3
1404733445632800000,6,6,0.088000,0.300000,299.1617431641,336.5742187500,0.228800,0.343200,0.000000,20,0
1404733445632800000,6,6,0.088000,0.300000,337.7180480957,340.6675415039,0.316800,0.343200,0.000000,20,1
1404733445632800000,6,6,0.088000,0.300000,340.4249877930,302.5720214844,0.316800,0.431200,0.000000,20,2
1404733445632800000,6,6,0.088000,0.300000,301.1824035645,298.6332397461,0.228800,0.431200,0.000000,20,3
1404733445632800000,6,6,0.088000,0.300000,351.8475952148,341.2656860352,0.343200,0.343200,0.000000,21,0
1404733445632800000,6,6,0.088000,0.300000,390.9026184082,345.0414428711,0.431200,0.343200,0.000000,21,1
1404733445632800000,6,6,0.088000,0.300000,394.0781860352,306.7018737793,0.431200,0.431200,0.000000,21,2
1404733445632800000,6,6,0.088000,0.300000,354.2944946289,302.8199768066,0.343200,0.431200,0.000000,21,3
1404733445632800000,6,6,0.088000,0.300000,404.2167968750,344.9983215332,0.457600,0.343200,0.000000,22,0
1404733445632800000,6,6,0.088000,0.300000,442.2372131348,348.1081848145,0.545600,0.343200,0.000000,22,1
1404733445632800000,6,6,0.088000,0.300000,446.1347656250,310.3669738770,0.545600,0.431200,0.000000,22,2
1404733445632800000,6,6,0.088000,0.300000,407.4162292480,306.8461608887,0.457600,0.431200,0.000000,22,3
1404733445632800000,6,6,0.088000,0.300000,454.9356994629,348.0219116211,0.572000,0.343200,0.000000,23,0
1404733445632800000,6,6,0.088000,0.300000,490.9737854004,350.3463134766,0.660000,0.343200,0.000000,23,1
1404733445632800000,6,6,0.088000,0.300000,495.5495300293,313.2816467285,0.660000,0.431200,0.000000,23,2
1404733445632800000,6,6,0.088000,0.300000,458.7660217285,310.2569274902,0.572000,0.431200,0.000000,23,3
1404733445632800000,6,6,0.088000,0.300000,199.6790313721,274.8138122559,0.000000,0.457600,0.000000,24,0
1404733445632800000,6,6,0.088000,0.300000,235.8374938965,278.9507751465,0.088000,0.457600,0.000000,24,1
1404733445632800000,6,6,0.088000,0.300000,238.0539245605,240.3161773682,0.088000,0.545600,0.000000,24,2
1404733445632800000,6,6,0.088000,0.300000,201.3842315674,236.5017242432,0.000000,0.545600,0.000000,24,3
1404733445632800000,6,6,0.088000,0.300000,249.8873443604,279.9292602539,0.114400,0.457600,0.000000,25,0
1404733445632800000,6,6,0.088000,0.300000,288.2886657715,284.1351623535,0.202400,0.457600,0.000000,25,1
1404733445632800000,6,6,0.088000,0.300000,290.7062377930,244.5900268555,0.202400,0.545600,0.000000,25,2
1404733445632800000,6,6,0.088000,0.300000,251.9530792236,240.8299102783,0.114400,0.545600,0.000000,25,3
1404733445632800000,6,6,0.088000,0.300000,302.4969482422,284.7853698730,0.228800,0.457600,0.000000,26,0
1404733445632800000,6,6,0.088000,0.300000,342.1709899902,289.0680847168,0.316800,0.457600,0.000000,26,1
1404733445632800000,6,6,0.088000,0.300000,345.0545654297,249.2279815674,0.316800,0.545600,0.000000,26,2
1404733445632800000,6,6,0.088000,0.300000,304.6786499023,245.0658416748,0.228800,0.545600,0.000000,26,3
1404733445632800000,6,6,0.088000,0.300000,356.3255615234,289.5520935059,0.343200,0.457600,0.000000,27,0
1404733445632800000,6,6,0.088000,0.300000,395.9765319824,293.6145629883,0.431200,0.457600,0.000000,27,1
1404733445632800000,6,6,0.088000,0.300000,399.2004394531,253.6357421875,0.431200,0.545600,0.000000,27,2
1404733445632800000,6,6,0.088000,0.300000,359.1439819336,249.6404266357,0.343200,0.545600,0.000000,27,3
1404733445632800000,6,6,0.088000,0.300000,409.6049804688,293.7703857422,0.457600,0.457600,0.000000,28,0
1404733445632800000,6,6,0.088000,0.300000,448.3573608398,297.5989379883,0.545600,0.457600,0.000000,28,1
1404733445632800000,6,6,0.088000,0.300000,451.9767150879,258.0507812500,0.545600,0.545600,0.000000,28,2
1404733445632800000,6,6,0.088000,0.300000,412.5320434570,253.9387817383,0.457600,0.545600,0.000000,28,3
1404733445632800000,6,6,0.088000,0.300000,461.1840820312,297.5593261719,0.572000,0.457600,0.000000,29,0
1404733445632800000,6,6,0.088000,0.300000,497.9668884277,300.9434509277,0.660000,0.457600,0.000000,29,1
1404733445632800000,6,6,0.088000,0.300000,501.7590637207,262.1215209961,0.660000,0.545600,0.000000,29,2
1404733445632800000,6,6,0.088000,0.300000,464.6470947266,258.4356079102,0.572000,0.545600,0.000000,29,3
1404733445632800000,6,6,0.088000,0.300000,202.7137145996,222.6088409424,0.000000,0.572000,0.000000,30,0
1404733445632800000,6,6,0.088000,0.300000,239.3401947021,226.1735992432,0.088000,0.572000,0.000000,30,1
1404733445632800000,6,6,0.088000,0.300000,242.1783905029,186.7262115479,0.088000,0.660000,0.000000,30,2
1404733445632800000,6,6,0.088000,0.300000,205.2842864990,183.7315063477,0.000000,0.660000,0.000000,30,3
1404733445632800000,6,6,0.088000,0.300000,253.4080352783,226.6877899170,0.114400,0.572000,0.000000,31,0
1404733445632800000,6,6,0.088000,0.300000,292.2954101562,230.5666351318,0.202400,0.572000,0.000000,31,1
1404733445632800000,6,6,0.088000,0.300000,295.2763977051,190.4470825195,0.202400,0.660000,0.000000,31,2
1404733445632800000,6,6,0.088000,0.300000,255.7583160400,186.8640441895,0.114400,0.660000,0.000000,31,3
1404733445632800000,6,6,0.088000,0.300000,306.5661315918,231.2739562988,0.228800,0.572000,0.000000,32,0
1404733445632800000,6,6,0.088000,0.300000,346.6020507812,235.3555145264,0.316800,0.572000,0.000000,32,1
1404733445632800000,6,6,0.088000,0.300000,349.9541320801,194.7597808838,0.316800,0.660000,0.000000,32,2
1404733445632800000,6,6,0.088000,0.300000,309.2814941406,190.8708038330,0.228800,0.660000,0.000000,32,3
1404733445632800000,6,6,0.088000,0.300000,360.7295227051,236.0373687744,0.343200,0.572000,0.000000,33,0
1404733445632800000,6,6,0.088000,0.300000,400.9728393555,240.2590637207,0.431200,0.572000,0.000000,33,1
1404733445632800000,6,6,0.088000,0.300000,404.2059020996,199.5613098145,0.431200,0.660000,0.000000,33,2
1404733445632800000,6,6,0.088000,0.300000,363.4548645020,195.2507476807,0.343200,0.660000,0.000000,33,3
1404733445632800000,6,6,0.088000,0.300000,414.5546875000,240.7560424805,0.457600,0.572000,0.000000,34,0
1404733445632800000,6,6,0.088000,0.300000,453.7078247070,244.9721679688,0.545600,0.572000,0.000000,34,1
1404733445632800000,6,6,0.088000,0.300000,456.9794921875,204.7965545654,0.545600,0.660000,0.000000,34,2
1404733445632800000,6,6,0.088000,0.300000,417.2951965332,200.0913085938,0.457600,0.660000,0.000000,34,3
1404733445632800000,6,6,0.088000,0.300000,466.5698242188,245.4456481934,0.572000,0.572000,0.000000,35,0
1404733445632800000,6,6,0.088000,0.300000,503.5079345703,249.5131988525,0.660000,0.572000,0.000000,35,1
1404733445632800000,6,6,0.088000,0.300000,506.9680786133,210.1449737549,0.660000,0.660000,0.000000,35,2
1404733445632800000,6,6,0.088000,0.300000,469.5746765137,205.6019897461,0.572000,0.660000,0.000000,35,3
