#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733420832800000,6,6,0.088000,0.300000,277.7589416504,358.7319030762,0.000000,0.000000,0.000000,0,0
1404733420832800000,6,6,0.088000,0.300000,308.4818420410,351.8066101074,0.088000,0.000000,0.000000,0,1
1404733420832800000,6,6,0.088000,0.300000,304.5281677246,326.5333862305,0.088000,0.088000,0.000000,0,2
1404733420832800000,6,6,0.088000,0.300000,272.7755432129,333.5016174316,0.000000,0.088000,0.000000,0,3
1404733420832800000,6,6,0.088000,0.300000,317.6509094238,349.6257934570,0.114400,0.000000,0.000000,1,0
1404733420832800000,6,6,0.088000,0.300000,347.5637207031,342.4973449707,0.202400,0.000000,0.000000,1,1
1404733420832800000,6,6,0.088000,0.300000,345.4748535156,317.2569885254,0.202400,0.088000,0.000000,1,2
1404733420832800000,6,6,0.088000,0.300000,314.4829101562,324.4331665039,0.114400,0.088000,0.000000,1,3
1404733420832800000,6,6,0.088000,0.300000,356.5582275391,340.3753051758,0.228800,0.000000,0.000000,2,0
1404733420832800000,6,6,0.088000,0.300000,385.4785766602,333.1439514160,0.316800,0.000000,0.000000,2,1
1404733420832800000,6,6,0.088000,0.300000,384.4147644043,308.2651672363,0.316800,0.088000,0.000000,2,2
1404733420832800000,6,6,0.088000,0.300000,354.6727294922,315.1126098633,0.228800,0.088000,0.000000,2,3
1404733420832800000,6,6,0.088000,0.300000,394.1401367188,330.7875671387,0.343200,0.000000,0.000000,3,0
1404733420832800000,6,6,0.088000,0.300000,421.3650512695,323.5768737793,0.431200,0.000000,0.000000,3,1
1404733420832800000,6,6,0.088000,0.300000,421.4747314453,299.3233642578,0.431200,0.088000,0.000000,3,2
1404733420832800000,6,6,0.088000,0.300000,393.5274963379,305.7400207520,0.343200,0.088000,0.000000,3,3
1404733420832800000,6,6,0.088000,0.300000,429.5978393555,321.2903137207,0.457600,0.000000,0.000000,4,0
1404733420832800000,6,6,0.088000,0.300000,454.9458007812,314.4028930664,0.545600,0.000000,0.000000,4,1
1404733420832800000,6,6,0.088000,0.300000,456.3906860352,290.2705688477,0.545600,0.088000,0.000000,4,2
1404733420832800000,6,6,0.088000,0.300000,430.2563781738,296.7037963867,0.457600,0.088000,0.000000,4,3
1404733420832800000,6,6,0.088000,0.300000,462.8122863770,311.8099670410,0.572000,0.000000,0.000000,5,0
1404733420832800000,6,6,0.088000,0.300000,486.3652648926,305.5003967285,0.660000,0.000000,0.000000,5,1
1404733420832800000,6,6,0.088000,0.300000,488.3868408203,282.0950927734,0.660000,0.088000,0.000000,5,2
1404733420832800000,6,6,0.088000,0.300000,464.4672241211,288.1481018066,0.572000,0.088000,0.000000,5,3
1404733420832800000,6,6,0.088000,0.300000,271.3737487793,325.2544860840,0.000000,0.114400,0.000000,6,0
1404733420832800000,6,6,0.088000,0.300000,303.5467529297,318.4102172852,0.088000,0.114400,0.000000,6,1
1404733420832800000,6,6,0.088000,0.300000,299.3908081055,290.2776184082,0.088000,0.202400,0.000000,6,2
1404733420832800000,6,6,0.088000,0.300000,266.1566467285,297.1672973633,0.000000,0.202400,0.000000,6,3
1404733420832800000,6,6,0.088000,0.300000,313.5032958984,315.9565124512,0.114400,0.114400,0.000000,7,0
1404733420832800000,6,6,0.088000,0.300000,344.6280212402,309.1878662109,0.202400,0.114400,0.000000,7,1
1404733420832800000,6,6,0.088000,0.300000,342.4268188477,281.2052917480,0.202400,0.202400,0.000000,7,2
1404733420832800000,6,6,0.088000,0.300000,309.6260375977,288.0454101562,0.114400,0.202400,0.000000,7,3
