#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413632800000,6,6,0.088000,0.300000,360.3777465820,461.7918395996,0.114400,0.000000,0.000000,1,0
1404733413632800000,6,6,0.088000,0.300000,386.7196350098,446.2200622559,0.202400,0.000000,0.000000,1,1
1404733413632800000,6,6,0.088000,0.300000,374.5097045898,420.7495422363,0.202400,0.088000,0.000000,1,2
1404733413632800000,6,6,0.088000,0.300000,347.3713684082,436.3026123047,0.114400,0.088000,0.000000,1,3
1404733413632800000,6,6,0.088000,0.300000,394.5319519043,441.3561096191,0.228800,0.000000,0.000000,2,0
1404733413632800000,6,6,0.088000,0.300000,419.4335021973,425.7829589844,0.316800,0.000000,0.000000,2,1
1404733413632800000,6,6,0.088000,0.300000,407.9998474121,400.7711791992,0.316800,0.088000,0.000000,2,2
1404733413632800000,6,6,0.088000,0.300000,382.5159606934,416.0928039551,0.228800,0.088000,0.000000,2,3
1404733413632800000,6,6,0.088000,0.300000,426.9111938477,421.0087890625,0.343200,0.000000,0.000000,3,0
1404733413632800000,6,6,0.088000,0.300000,449.8523254395,405.8330993652,0.431200,0.000000,0.000000,3,1
1404733413632800000,6,6,0.088000,0.300000,439.6020812988,381.3596496582,0.431200,0.088000,0.000000,3,2
1404733413632800000,6,6,0.088000,0.300000,415.6990051270,396.1846313477,0.343200,0.088000,0.000000,3,3
1404733413632800000,6,6,0.088000,0.300000,457.0475463867,401.2608642578,0.457600,0.000000,0.000000,4,0
1404733413632800000,6,6,0.088000,0.300000,478.2048950195,386.6181945801,0.545600,0.000000,0.000000,4,1
1404733413632800000,6,6,0.088000,0.300000,468.6307983398,362.5823669434,0.545600,0.088000,0.000000,4,2
1404733413632800000,6,6,0.088000,0.300000,446.5893859863,376.7023315430,0.457600,0.088000,0.000000,4,3
1404733413632800000,6,6,0.088000,0.300000,484.6487426758,382.3069152832,0.572000,0.000000,0.000000,5,0
1404733413632800000,6,6,0.088000,0.300000,504.0427856445,368.2547912598,0.660000,0.000000,0.000000,5,1
1404733413632800000,6,6,0.088000,0.300000,495.1548767090,344.7667236328,0.660000,0.088000,0.000000,5,2
1404733413632800000,6,6,0.088000,0.300000,475.1663513184,358.2052001953,0.572000,0.088000,0.000000,5,3
1404733413632800000,6,6,0.088000,0.300000,306.4183959961,448.2371520996,0.000000,0.114400,0.000000,6,0
1404733413632800000,6,6,0.088000,0.300000,334.8002319336,432.8406982422,0.088000,0.114400,0.000000,6,1
1404733413632800000,6,6,0.088000,0.300000,321.1218566895,405.3805541992,0.088000,0.202400,0.000000,6,2
1404733413632800000,6,6,0.088000,0.300000,292.1171264648,420.7479858398,0.000000,0.202400,0.000000,6,3
1404733413632800000,6,6,0.088000,0.300000,343.4353942871,428.0498962402,0.114400,0.114400,0.000000,7,0
1404733413632800000,6,6,0.088000,0.300000,370.6720581055,412.6681823730,0.202400,0.114400,0.000000,7,1
1404733413632800000,6,6,0.088000,0.300000,357.8413696289,385.5820007324,0.202400,0.202400,0.000000,7,2
1404733413632800000,6,6,0.088000,0.300000,329.9891662598,400.8156738281,0.114400,0.202400,0.000000,7,3
1404733413632800000,6,6,0.088000,0.300000,378.8944396973,407.9280395508,0.228800,0.114400,0.000000,8,0
1404733413632800000,6,6,0.088000,0.300000,404.6485595703,392.7398986816,0.316800,0.114400,0.000000,8,1
1404733413632800000,6,6,0.088000,0.300000,392.6791381836,366.1957397461,0.316800,0.202400,0.000000,8,2
1404733413632800000,6,6,0.088000,0.300000,366.1955261230,380.9897460938,0.228800,0.202400,0.000000,8,3
1404733413632800000,6,6,0.088000,0.300000,412.2434997559,388.2703247070,0.343200,0.114400,0.000000,9,0
1404733413632800000,6,6,0.088000,0.300000,436.3128967285,373.3840332031,0.431200,0.114400,0.000000,9,1
1404733413632800000,6,6,0.088000,0.300000,425.1781921387,347.3219909668,0.431200,0.202400,0.000000,9,2
1404733413632800000,6,6,0.088000,0.300000,400.5252380371,361.5569763184,0.343200,0.202400,0.000000,9,3
1404733413632800000,6,6,0.088000,0.300000,443.3805847168,368.9122619629,0.457600,0.114400,0.000000,10,0
1404733413632800000,6,6,0.088000,0.300000,465.6365966797,354.7369079590,0.545600,0.114400,0.000000,10,1
1404733413632800000,6,6,0.088000,0.300000,455.1727294922,329.3552246094,0.545600,0.202400,0.000000,10,2
