#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733407482800128,6,6,0.088000,0.300000,190.5739288330,332.4648437500,0.000000,0.000000,0.000000,0,0
1404733407482800128,6,6,0.088000,0.300000,227.7131652832,328.6246643066,0.088000,0.000000,0.000000,0,1
1404733407482800128,6,6,0.088000,0.300000,221.6240081787,290.3988952637,0.088000,0.088000,0.000000,0,2
1404733407482800128,6,6,0.088000,0.300000,184.0420532227,294.4792480469,0.000000,0.088000,0.000000,0,3
1404733407482800128,6,6,0.088000,0.300000,239.2903747559,327.4853210449,0.114400,0.000000,0.000000,1,0
1404733407482800128,6,6,0.088000,0.300000,277.7378540039,323.2677307129,0.202400,0.000000,0.000000,1,1
1404733407482800128,6,6,0.088000,0.300000,272.4963989258,284.5379333496,0.202400,0.088000,0.000000,1,2
1404733407482800128,6,6,0.088000,0.300000,233.3776397705,289.1774902344,0.114400,0.088000,0.000000,1,3
1404733407482800128,6,6,0.088000,0.300000,289.6546936035,321.7471313477,0.228800,0.000000,0.000000,2,0
1404733407482800128,6,6,0.088000,0.300000,328.8513793945,317.2406005859,0.316800,0.000000,0.000000,2,1
1404733407482800128,6,6,0.088000,0.300000,324.4000854492,278.4851989746,0.316800,0.088000,0.000000,2,2
1404733407482800128,6,6,0.088000,0.300000,284.5138549805,283.3741149902,0.228800,0.088000,0.000000,2,3
1404733407482800128,6,6,0.088000,0.300000,340.6192016602,315.5879516602,0.343200,0.000000,0.000000,3,0
1404733407482800128,6,6,0.088000,0.300000,379.5340881348,310.4466552734,0.431200,0.000000,0.000000,3,1
1404733407482800128,6,6,0.088000,0.300000,375.4942016602,272.4138793945,0.431200,0.088000,0.000000,3,2
1404733407482800128,6,6,0.088000,0.300000,336.4506835938,277.1378784180,0.343200,0.088000,0.000000,3,3
1404733407482800128,6,6,0.088000,0.300000,391.3686218262,308.8175048828,0.457600,0.000000,0.000000,4,0
1404733407482800128,6,6,0.088000,0.300000,428.5427856445,303.4394531250,0.545600,0.000000,0.000000,4,1
1404733407482800128,6,6,0.088000,0.300000,425.4475402832,265.9125061035,0.545600,0.088000,0.000000,4,2
1404733407482800128,6,6,0.088000,0.300000,387.5001525879,270.5864868164,0.457600,0.088000,0.000000,4,3
1404733407482800128,6,6,0.088000,0.300000,439.5389099121,302.0656433105,0.572000,0.000000,0.000000,5,0
1404733407482800128,6,6,0.088000,0.300000,475.1787414551,296.4174804688,0.660000,0.000000,0.000000,5,1
1404733407482800128,6,6,0.088000,0.300000,472.4468994141,259.7445068359,0.660000,0.088000,0.000000,5,2
1404733407482800128,6,6,0.088000,0.300000,436.6599121094,264.5226440430,0.572000,0.088000,0.000000,5,3
1404733407482800128,6,6,0.088000,0.300000,182.2744293213,282.8363647461,0.000000,0.114400,0.000000,6,0
1404733407482800128,6,6,0.088000,0.300000,219.9340972900,278.5567932129,0.088000,0.114400,0.000000,6,1
1404733407482800128,6,6,0.088000,0.300000,214.5804290771,238.8765258789,0.088000,0.202400,0.000000,6,2
1404733407482800128,6,6,0.088000,0.300000,176.6090850830,243.6063079834,0.000000,0.202400,0.000000,6,3
1404733407482800128,6,6,0.088000,0.300000,231.5288391113,277.3524780273,0.114400,0.114400,0.000000,7,0
1404733407482800128,6,6,0.088000,0.300000,270.7692871094,272.5234069824,0.202400,0.114400,0.000000,7,1
1404733407482800128,6,6,0.088000,0.300000,265.8136596680,232.5963897705,0.202400,0.202400,0.000000,7,2
1404733407482800128,6,6,0.088000,0.300000,226.3918151855,237.5342712402,0.114400,0.202400,0.000000,7,3
1404733407482800128,6,6,0.088000,0.300000,282.7478332520,271.4516601562,0.228800,0.114400,0.000000,8,0
1404733407482800128,6,6,0.088000,0.300000,322.6558227539,266.3656616211,0.316800,0.114400,0.000000,8,1
1404733407482800128,6,6,0.088000,0.300000,318.4206848145,226.5552215576,0.316800,0.202400,0.000000,8,2
1404733407482800128,6,6,0.088000,0.300000,278.0661926270,231.4688873291,0.228800,0.202400,0.000000,8,3
1404733407482800128,6,6,0.088000,0.300000,334.7092895508,265.3866577148,0.343200,0.114400,0.000000,9,0
1404733407482800128,6,6,0.088000,0.300000,374.5057983398,260.4987182617,0.431200,0.114400,0.000000,9,1
1404733407482800128,6,6,0.088000,0.300000,370.4858398438,220.6551818848,0.431200,0.202400,0.000000,9,2
1404733407482800128,6,6,0.088000,0.300000,330.5167236328,225.4294433594,0.343200,0.202400,0.000000,9,3
1404733407482800128,6,6,0.088000,0.300000,386.5089111328,258.8119506836,0.457600,0.114400,0.000000,10,0
1404733407482800128,6,6,0.088000,0.300000,424.4998474121,254.4441375732,0.545600,0.114400,0.000000,10,1
1404733407482800128,6,6,0.088000,0.300000,420.6424255371,215.5140838623,0.545600,0.202400,0.000000,10,2
1404733407482800128,6,6,0.088000,0.300000,382.4772949219,219.5642089844,0.457600,0.202400,0.000000,10,3
1404733407482800128,6,6,0.088000,0.300000,435.5535888672,252.8685302734,0.572000,0.114400,0.000000,11,0
1404733407482800128,6,6,0.088000,0.300000,471.6335449219,248.4031677246,0.660000,0.114400,0.000000,11,1
1404733407482800128,6,6,0.088000,0.300000,468.4316406250,210.5500030518,0.660000,0.202400,0.000000,11,2
1404733407482800128,6,6,0.088000,0.300000,432.4342651367,214.4627532959,0.572000,0.202400,0.000000,11,3
