#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477432800000,6,6,0.088000,0.300000,176.5883636475,120.5659790039,0.000000,0.000000,0.000000,0,0
1404733477432800000,6,6,0.088000,0.300000,185.3229522705,163.2849578857,0.088000,0.000000,0.000000,0,1
1404733477432800000,6,6,0.088000,0.300000,228.4034729004,151.5475311279,0.088000,0.088000,0.000000,0,2
1404733477432800000,6,6,0.088000,0.300000,219.1413574219,108.9128189087,0.000000,0.088000,0.000000,0,3
1404733477432800000,6,6,0.088000,0.300000,188.1418151855,176.3454589844,0.114400,0.000000,0.000000,1,0
1404733477432800000,6,6,0.088000,0.300000,198.3712005615,220.4999542236,0.202400,0.000000,0.000000,1,1
1404733477432800000,6,6,0.088000,0.300000,241.6160583496,208.8883972168,0.202400,0.088000,0.000000,1,2
1404733477432800000,6,6,0.088000,0.300000,231.2279205322,164.5829925537,0.114400,0.088000,0.000000,1,3
1404733477432800000,6,6,0.088000,0.300000,201.5867614746,233.8590850830,0.228800,0.000000,0.000000,2,0
1404733477432800000,6,6,0.088000,0.300000,213.2658081055,278.1577148438,0.316800,0.000000,0.000000,2,1
1404733477432800000,6,6,0.088000,0.300000,256.3876953125,266.7748718262,0.316800,0.088000,0.000000,2,2
1404733477432800000,6,6,0.088000,0.300000,244.9169006348,222.3792419434,0.228800,0.088000,0.000000,2,3
1404733477432800000,6,6,0.088000,0.300000,216.8483428955,291.3821105957,0.343200,0.000000,0.000000,3,0
1404733477432800000,6,6,0.088000,0.300000,229.3863830566,334.3383789062,0.431200,0.000000,0.000000,3,1
1404733477432800000,6,6,0.088000,0.300000,271.8954162598,323.3978881836,0.431200,0.088000,0.000000,3,2
1404733477432800000,6,6,0.088000,0.300000,259.8468627930,280.2257995605,0.343200,0.088000,0.000000,3,3
1404733477432800000,6,6,0.088000,0.300000,233.3133392334,347.0039672852,0.457600,0.000000,0.000000,4,0
1404733477432800000,6,6,0.088000,0.300000,246.3006286621,387.3717651367,0.545600,0.000000,0.000000,4,1
1404733477432800000,6,6,0.088000,0.300000,287.8528747559,376.8153686523,0.545600,0.088000,0.000000,4,2
1404733477432800000,6,6,0.088000,0.300000,275.6166992188,336.1883850098,0.457600,0.088000,0.000000,4,3
1404733477432800000,6,6,0.088000,0.300000,250.2912902832,399.2295837402,0.572000,0.000000,0.000000,5,0
1404733477432800000,6,6,0.088000,0.300000,263.2992858887,436.1698608398,0.660000,0.000000,0.000000,5,1
1404733477432800000,6,6,0.088000,0.300000,303.5468139648,426.2525329590,0.660000,0.088000,0.000000,5,2
1404733477432800000,6,6,0.088000,0.300000,291.4715576172,388.8339538574,0.572000,0.088000,0.000000,5,3
1404733477432800000,6,6,0.088000,0.300000,232.2890625000,105.5623703003,0.000000,0.114400,0.000000,6,0
1404733477432800000,6,6,0.088000,0.300000,241.4693145752,148.1016845703,0.088000,0.114400,0.000000,6,1
1404733477432800000,6,6,0.088000,0.300000,285.5184020996,137.1758575439,0.088000,0.202400,0.000000,6,2
1404733477432800000,6,6,0.088000,0.300000,275.5277404785,95.1397171021,0.000000,0.202400,0.000000,6,3
1404733477432800000,6,6,0.088000,0.300000,244.4678192139,161.2389068604,0.114400,0.114400,0.000000,7,0
1404733477432800000,6,6,0.088000,0.300000,254.8795166016,205.5141754150,0.202400,0.114400,0.000000,7,1
1404733477432800000,6,6,0.088000,0.300000,299.2030334473,194.1700592041,0.202400,0.202400,0.000000,7,2
1404733477432800000,6,6,0.088000,0.300000,288.5036010742,150.3029022217,0.114400,0.202400,0.000000,7,3
1404733477432800000,6,6,0.088000,0.300000,258.2469787598,218.9129028320,0.228800,0.114400,0.000000,8,0
1404733477432800000,6,6,0.088000,0.300000,269.5587463379,263.4157409668,0.316800,0.114400,0.000000,8,1
1404733477432800000,6,6,0.088000,0.300000,313.5697021484,251.8654022217,0.316800,0.202400,0.000000,8,2
1404733477432800000,6,6,0.088000,0.300000,302.4030761719,207.4889831543,0.228800,0.202400,0.000000,8,3
1404733477432800000,6,6,0.088000,0.300000,273.1692810059,276.7090759277,0.343200,0.114400,0.000000,9,0
1404733477432800000,6,6,0.088000,0.300000,285.1142272949,319.8374023438,0.431200,0.114400,0.000000,9,1
1404733477432800000,6,6,0.088000,0.300000,327.9595336914,308.3105773926,0.431200,0.202400,0.000000,9,2
1404733477432800000,6,6,0.088000,0.300000,316.8325195312,265.2623291016,0.343200,0.202400,0.000000,9,3
1404733477432800000,6,6,0.088000,0.300000,288.6081848145,332.7214050293,0.457600,0.114400,0.000000,10,0
1404733477432800000,6,6,0.088000,0.300000,300.5418701172,373.6131591797,0.545600,0.114400,0.000000,10,1
1404733477432800000,6,6,0.088000,0.300000,342.8816223145,362.2712097168,0.545600,0.202400,0.000000,10,2
1404733477432800000,6,6,0.088000,0.300000,331.4820556641,321.2761230469,0.457600,0.202400,0.000000,10,3
1404733477432800000,6,6,0.088000,0.300000,304.2084350586,385.5364379883,0.572000,0.114400,0.000000,11,0
1404733477432800000,6,6,0.088000,0.300000,315.8745422363,422.8481750488,0.660000,0.114400,0.000000,11,1
1404733477432800000,6,6,0.088000,0.300000,356.2398071289,411.3785705566,0.660000,0.202400,0.000000,11,2
1404733477432800000,6,6,0.088000,0.300000,345.7648315430,374.2406616211,0.572000,0.202400,0.000000,11,3
1404733477432800000,6,6,0.088000,0.300000,288.8157348633,92.1865921021,0.000000,0.228800,0.000000,12,0
1404733477432800000,6,6,0.088000,0.300000,298.6647644043,134.0587921143,0.088000,0.228800,0.000000,12,1
1404733477432800000,6,6,0.088000,0.300000,342.1715698242,124.3307113647,0.088000,0.316800,0.000000,12,2
1404733477432800000,6,6,0.088000,0.300000,331.7154235840,83.1038894653,0.000000,0.316800,0.000000,12,3
1404733477432800000,6,6,0.088000,0.300000,301.7573242188,147.1485290527,0.114400,0.228800,0.000000,13,0
1404733477432800000,6,6,0.088000,0.300000,312.4430541992,190.7912292480,0.202400,0.228800,0.000000,13,1
1404733477432800000,6,6,0.088000,0.300000,356.1049804688,180.3670806885,0.202400,0.316800,0.000000,13,2
1404733477432800000,6,6,0.088000,0.300000,345.4070434570,137.1769866943,0.114400,0.316800,0.000000,13,3
1404733477432800000,6,6,0.088000,0.300000,315.7420043945,204.2936248779,0.228800,0.228800,0.000000,14,0
1404733477432800000,6,6,0.088000,0.300000,326.6974792480,248.5355072021,0.316800,0.228800,0.000000,14,1
1404733477432800000,6,6,0.088000,0.300000,369.9858398438,237.2828826904,0.316800,0.316800,0.000000,14,2
1404733477432800000,6,6,0.088000,0.300000,359.4077148438,193.4965820312,0.228800,0.316800,0.000000,14,3
1404733477432800000,6,6,0.088000,0.300000,330.1535644531,261.6992492676,0.343200,0.228800,0.000000,15,0
1404733477432800000,6,6,0.088000,0.300000,341.4094238281,304.7377929688,0.431200,0.228800,0.000000,15,1
1404733477432800000,6,6,0.088000,0.300000,384.0429687500,293.3306884766,0.431200,0.316800,0.000000,15,2
1404733477432800000,6,6,0.088000,0.300000,373.5347595215,250.1945495605,0.343200,0.316800,0.000000,15,3
1404733477432800000,6,6,0.088000,0.300000,344.5435791016,317.6018981934,0.457600,0.228800,0.000000,16,0
1404733477432800000,6,6,0.088000,0.300000,355.5122680664,358.4367065430,0.545600,0.228800,0.000000,16,1
1404733477432800000,6,6,0.088000,0.300000,396.8797607422,346.5562438965,0.545600,0.316800,0.000000,16,2
1404733477432800000,6,6,0.088000,0.300000,386.5338745117,306.2934875488,0.457600,0.316800,0.000000,16,3
1404733477432800000,6,6,0.088000,0.300000,358.5671081543,370.5536499023,0.572000,0.228800,0.000000,17,0
1404733477432800000,6,6,0.088000,0.300000,368.6421203613,407.9300231934,0.660000,0.228800,0.000000,17,1
1404733477432800000,6,6,0.088000,0.300000,408.3723144531,395.5447692871,0.660000,0.316800,0.000000,17,2
1404733477432800000,6,6,0.088000,0.300000,399.4140625000,358.3293151855,0.572000,0.316800,0.000000,17,3
1404733477432800000,6,6,0.088000,0.300000,345.0722656250,80.6749649048,0.000000,0.343200,0.000000,18,0
1404733477432800000,6,6,0.088000,0.300000,355.3173217773,121.5207519531,0.088000,0.343200,0.000000,18,1
1404733477432800000,6,6,0.088000,0.300000,396.8700561523,113.1621475220,0.088000,0.431200,0.000000,18,2
1404733477432800000,6,6,0.088000,0.300000,386.2808532715,72.9193572998,0.000000,0.431200,0.000000,18,3
1404733477432800000,6,6,0.088000,0.300000,358.4026489258,134.4166412354,0.114400,0.343200,0.000000,19,0
1404733477432800000,6,6,0.088000,0.300000,369.3179626465,177.0234680176,0.202400,0.343200,0.000000,19,1
1404733477432800000,6,6,0.088000,0.300000,410.7705383301,167.4593200684,0.202400,0.431200,0.000000,19,2
1404733477432800000,6,6,0.088000,0.300000,400.3674621582,125.5775909424,0.114400,0.431200,0.000000,19,3
1404733477432800000,6,6,0.088000,0.300000,372.3707275391,190.4805297852,0.228800,0.343200,0.000000,20,0
1404733477432800000,6,6,0.088000,0.300000,383.0467529297,233.8996734619,0.316800,0.343200,0.000000,20,1
1404733477432800000,6,6,0.088000,0.300000,424.3946838379,223.3253326416,0.316800,0.431200,0.000000,20,2
1404733477432800000,6,6,0.088000,0.300000,414.2521972656,180.4671478271,0.228800,0.431200,0.000000,20,3
1404733477432800000,6,6,0.088000,0.300000,386.0278625488,246.8932189941,0.343200,0.343200,0.000000,21,0
1404733477432800000,6,6,0.088000,0.300000,396.5401611328,289.6152954102,0.431200,0.343200,0.000000,21,1
1404733477432800000,6,6,0.088000,0.300000,436.8258972168,277.8055114746,0.431200,0.431200,0.000000,21,2
1404733477432800000,6,6,0.088000,0.300000,427.3931274414,236.1280059814,0.343200,0.431200,0.000000,21,3
1404733477432800000,6,6,0.088000,0.300000,399.4789123535,302.4096679688,0.457600,0.343200,0.000000,22,0
1404733477432800000,6,6,0.088000,0.300000,408.6058044434,343.0971679688,0.545600,0.343200,0.000000,22,1
1404733477432800000,6,6,0.088000,0.300000,448.1002502441,330.2360534668,0.545600,0.431200,0.000000,22,2
1404733477432800000,6,6,0.088000,0.300000,439.3710021973,290.5247497559,0.457600,0.431200,0.000000,22,3
1404733477432800000,6,6,0.088000,0.300000,412.0734558105,354.7716369629,0.572000,0.343200,0.000000,23,0
1404733477432800000,6,6,0.088000,0.300000,420.6764831543,391.7342834473,0.660000,0.343200,0.000000,23,1
1404733477432800000,6,6,0.088000,0.300000,458.3182983398,379.2030334473,0.660000,0.431200,0.000000,23,2
1404733477432800000,6,6,0.088000,0.300000,450.3924255371,342.3243408203,0.572000,0.431200,0.000000,23,3
1404733477432800000,6,6,0.088000,0.300000,398.3026428223,70.4604721069,0.000000,0.457600,0.000000,24,0
1404733477432800000,6,6,0.088000,0.300000,409.4222717285,110.7278823853,0.088000,0.457600,0.000000,24,1
1404733477432800000,6,6,0.088000,0.300000,447.8590087891,103.2176818848,0.088000,0.545600,0.000000,24,2
1404733477432800000,6,6,0.088000,0.300000,437.3299255371,64.7403717041,0.000000,0.545600,0.000000,24,3
1404733477432800000,6,6,0.088000,0.300000,412.7946166992,123.4847793579,0.114400,0.457600,0.000000,25,0
1404733477432800000,6,6,0.088000,0.300000,423.3556823730,164.7701568604,0.202400,0.457600,0.000000,25,1
1404733477432800000,6,6,0.088000,0.300000,461.8796997070,156.3668670654,0.202400,0.545600,0.000000,25,2
1404733477432800000,6,6,0.088000,0.300000,451.2492980957,116.0328216553,0.114400,0.545600,0.000000,25,3
1404733477432800000,6,6,0.088000,0.300000,426.1375122070,177.4502716064,0.228800,0.457600,0.000000,26,0
1404733477432800000,6,6,0.088000,0.300000,436.6410827637,219.8610534668,0.316800,0.457600,0.000000,26,1
1404733477432800000,6,6,0.088000,0.300000,475.0069885254,210.3406372070,0.316800,0.545600,0.000000,26,2
1404733477432800000,6,6,0.088000,0.300000,465.2198791504,169.1427917480,0.228800,0.545600,0.000000,26,3
1404733477432800000,6,6,0.088000,0.300000,439.3194885254,232.6182098389,0.343200,0.457600,0.000000,27,0
1404733477432800000,6,6,0.088000,0.300000,448.5299072266,274.6387023926,0.431200,0.457600,0.000000,27,1
1404733477432800000,6,6,0.088000,0.300000,486.4574890137,263.3532104492,0.431200,0.545600,0.000000,27,2
1404733477432800000,6,6,0.088000,0.300000,477.2835693359,222.9403686523,0.343200,0.545600,0.000000,27,3
1404733477432800000,6,6,0.088000,0.300000,451.3597106934,286.6444702148,0.457600,0.457600,0.000000,28,0
1404733477432800000,6,6,0.088000,0.300000,459.5026855469,326.8844299316,0.545600,0.457600,0.000000,28,1
1404733477432800000,6,6,0.088000,0.300000,496.3892211914,314.3430480957,0.545600,0.545600,0.000000,28,2
1404733477432800000,6,6,0.088000,0.300000,488.6568908691,275.4039306641,0.457600,0.545600,0.000000,28,3
1404733477432800000,6,6,0.088000,0.300000,462.2245483398,338.3649597168,0.572000,0.457600,0.000000,29,0
1404733477432800000,6,6,0.088000,0.300000,469.8518981934,374.8692626953,0.660000,0.457600,0.000000,29,1
1404733477432800000,6,6,0.088000,0.300000,504.8043212891,362.3150939941,0.660000,0.545600,0.000000,29,2
1404733477432800000,6,6,0.088000,0.300000,498.1497802734,326.2567749023,0.572000,0.545600,0.000000,29,3
1404733477432800000,6,6,0.088000,0.300000,449.2684631348,63.4834938049,0.000000,0.572000,0.000000,30,0
1404733477432800000,6,6,0.088000,0.300000,459.4064941406,101.9455184937,0.088000,0.572000,0.000000,30,1
1404733477432800000,6,6,0.088000,0.300000,494.9521789551,95.6802215576,0.088000,0.660000,0.000000,30,2
1404733477432800000,6,6,0.088000,0.300000,484.3194580078,58.5650939941,0.000000,0.660000,0.000000,30,3
1404733477432800000,6,6,0.088000,0.300000,463.2009582520,113.6803970337,0.114400,0.572000,0.000000,31,0
1404733477432800000,6,6,0.088000,0.300000,473.5849914551,153.8455047607,0.202400,0.572000,0.000000,31,1
1404733477432800000,6,6,0.088000,0.300000,508.7716979980,146.4418640137,0.202400,0.660000,0.000000,31,2
1404733477432800000,6,6,0.088000,0.300000,498.3787231445,107.6715316772,0.114400,0.660000,0.000000,31,3
1404733477432800000,6,6,0.088000,0.300000,476.4565124512,166.5604400635,0.228800,0.572000,0.000000,32,0
1404733477432800000,6,6,0.088000,0.300000,486.2711181641,206.8589935303,0.316800,0.572000,0.000000,32,1
1404733477432800000,6,6,0.088000,0.300000,520.9193725586,198.3889770508,0.316800,0.660000,0.000000,32,2
1404733477432800000,6,6,0.088000,0.300000,511.3854980469,158.8566436768,0.228800,0.660000,0.000000,32,3
1404733477432800000,6,6,0.088000,0.300000,489.1072387695,219.6844940186,0.343200,0.572000,0.000000,33,0
1404733477432800000,6,6,0.088000,0.300000,497.6608581543,259.7758789062,0.431200,0.572000,0.000000,33,1
1404733477432800000,6,6,0.088000,0.300000,531.5358276367,249.4464416504,0.431200,0.660000,0.000000,33,2
1404733477432800000,6,6,0.088000,0.300000,523.4235839844,210.2888336182,0.343200,0.660000,0.000000,33,3
1404733477432800000,6,6,0.088000,0.300000,500.1130981445,272.1618957520,0.457600,0.572000,0.000000,34,0
1404733477432800000,6,6,0.088000,0.300000,507.3608703613,310.5679321289,0.545600,0.572000,0.000000,34,1
1404733477432800000,6,6,0.088000,0.300000,540.3519897461,298.8612365723,0.545600,0.660000,0.000000,34,2
1404733477432800000,6,6,0.088000,0.300000,533.4594726562,261.3428649902,0.457600,0.660000,0.000000,34,3
1404733477432800000,6,6,0.088000,0.300000,509.2113952637,322.2279968262,0.572000,0.572000,0.000000,35,0
1404733477432800000,6,6,0.088000,0.300000,515.7379150391,358.0961914062,0.660000,0.572000,0.000000,35,1
1404733477432800000,6,6,0.088000,0.300000,547.4140625000,345.6914672852,0.660000,0.660000,0.000000,35,2
1404733477432800000,6,6,0.088000,0.300000,542.3621826172,310.2620239258,0.572000,0.660000,0.000000,35,3
