#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733413932800000,6,6,0.088000,0.300000,317.9154663086,360.6515502930,0.000000,0.000000,0.000000,0,0
1404733413932800000,6,6,0.088000,0.300000,349.6026306152,351.8981323242,0.088000,0.000000,0.000000,0,1
1404733413932800000,6,6,0.088000,0.300000,342.3016052246,322.4238891602,0.088000,0.088000,0.000000,0,2
1404733413932800000,6,6,0.088000,0.300000,309.8258056641,331.3395080566,0.000000,0.088000,0.000000,0,3
1404733413932800000,6,6,0.088000,0.300000,359.1675415039,349.3282775879,0.114400,0.000000,0.000000,1,0
1404733413932800000,6,6,0.088000,0.300000,390.4096984863,340.2121887207,0.202400,0.000000,0.000000,1,1
1404733413932800000,6,6,0.088000,0.300000,384.0919494629,310.8952331543,0.202400,0.088000,0.000000,1,2
1404733413932800000,6,6,0.088000,0.300000,352.2139587402,319.7644042969,0.114400,0.088000,0.000000,1,3
1404733413932800000,6,6,0.088000,0.300000,399.4827270508,337.5765380859,0.228800,0.000000,0.000000,2,0
1404733413932800000,6,6,0.088000,0.300000,429.6128540039,328.3404846191,0.316800,0.000000,0.000000,2,1
1404733413932800000,6,6,0.088000,0.300000,424.4444580078,299.1863098145,0.316800,0.088000,0.000000,2,2
1404733413932800000,6,6,0.088000,0.300000,393.6149902344,308.1910095215,0.228800,0.088000,0.000000,2,3
1404733413932800000,6,6,0.088000,0.300000,438.4428710938,325.7054443359,0.343200,0.000000,0.000000,3,0
1404733413932800000,6,6,0.088000,0.300000,467.1795959473,316.5364990234,0.431200,0.000000,0.000000,3,1
1404733413932800000,6,6,0.088000,0.300000,462.5323181152,287.9410400391,0.431200,0.088000,0.000000,3,2
1404733413932800000,6,6,0.088000,0.300000,433.5016174316,296.4713745117,0.343200,0.088000,0.000000,3,3
1404733413932800000,6,6,0.088000,0.300000,475.5126037598,313.8438110352,0.457600,0.000000,0.000000,4,0
1404733413932800000,6,6,0.088000,0.300000,502.3861083984,304.9508361816,0.545600,0.000000,0.000000,4,1
1404733413932800000,6,6,0.088000,0.300000,498.5034790039,276.8569946289,0.545600,0.088000,0.000000,4,2
1404733413932800000,6,6,0.088000,0.300000,471.4516601562,285.1433410645,0.457600,0.088000,0.000000,4,3
1404733413932800000,6,6,0.088000,0.300000,510.3554077148,302.1787109375,0.572000,0.000000,0.000000,5,0
1404733413932800000,6,6,0.088000,0.300000,534.8344726562,293.7535400391,0.660000,0.000000,0.000000,5,1
1404733413932800000,6,6,0.088000,0.300000,532.1444702148,266.1634826660,0.660000,0.088000,0.000000,5,2
1404733413932800000,6,6,0.088000,0.300000,506.6406555176,274.1644287109,0.572000,0.088000,0.000000,5,3
1404733413932800000,6,6,0.088000,0.300000,307.2545166016,321.8651733398,0.000000,0.114400,0.000000,6,0
1404733413932800000,6,6,0.088000,0.300000,339.9706726074,313.1805419922,0.088000,0.114400,0.000000,6,1
1404733413932800000,6,6,0.088000,0.300000,332.2839050293,281.6051025391,0.088000,0.202400,0.000000,6,2
1404733413932800000,6,6,0.088000,0.300000,298.9154968262,290.5288391113,0.000000,0.202400,0.000000,6,3
1404733413932800000,6,6,0.088000,0.300000,349.7217407227,310.5622253418,0.114400,0.114400,0.000000,7,0
1404733413932800000,6,6,0.088000,0.300000,381.8747863770,301.4484863281,0.202400,0.114400,0.000000,7,1
1404733413932800000,6,6,0.088000,0.300000,375.4154052734,270.1484985352,0.202400,0.202400,0.000000,7,2
1404733413932800000,6,6,0.088000,0.300000,342.3816528320,278.9028320312,0.114400,0.202400,0.000000,7,3
1404733413932800000,6,6,0.088000,0.300000,391.5034790039,299.0028686523,0.228800,0.114400,0.000000,8,0
1404733413932800000,6,6,0.088000,0.300000,422.7149047852,289.9781799316,0.316800,0.114400,0.000000,8,1
1404733413932800000,6,6,0.088000,0.300000,416.7835083008,259.2250671387,0.316800,0.202400,0.000000,8,2
