#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733476032800000,6,6,0.088000,0.300000,168.3995361328,109.6222610474,0.000000,0.000000,0.000000,0,0
1404733476032800000,6,6,0.088000,0.300000,175.6651306152,152.5675048828,0.088000,0.000000,0.000000,0,1
1404733476032800000,6,6,0.088000,0.300000,218.8607177734,141.7828216553,0.088000,0.088000,0.000000,0,2
1404733476032800000,6,6,0.088000,0.300000,211.0061645508,98.8744354248,0.000000,0.088000,0.000000,0,3
1404733476032800000,6,6,0.088000,0.300000,178.2180480957,165.6924133301,0.114400,0.000000,0.000000,1,0
1404733476032800000,6,6,0.088000,0.300000,187.1934814453,210.2442932129,0.202400,0.000000,0.000000,1,1
1404733476032800000,6,6,0.088000,0.300000,230.5725402832,199.6540069580,0.202400,0.088000,0.000000,1,2
1404733476032800000,6,6,0.088000,0.300000,221.4808197021,155.0849914551,0.114400,0.088000,0.000000,1,3
1404733476032800000,6,6,0.088000,0.300000,190.1155090332,223.6390228271,0.228800,0.000000,0.000000,2,0
1404733476032800000,6,6,0.088000,0.300000,200.5507354736,268.2587280273,0.316800,0.000000,0.000000,2,1
1404733476032800000,6,6,0.088000,0.300000,243.6973114014,257.9899902344,0.316800,0.088000,0.000000,2,2
1404733476032800000,6,6,0.088000,0.300000,233.5424804688,213.2572174072,0.228800,0.088000,0.000000,2,3
1404733476032800000,6,6,0.088000,0.300000,203.8503417969,281.5609436035,0.343200,0.000000,0.000000,3,0
1404733476032800000,6,6,0.088000,0.300000,215.3033447266,324.6790771484,0.431200,0.000000,0.000000,3,1
1404733476032800000,6,6,0.088000,0.300000,257.9573364258,315.0427246094,0.431200,0.088000,0.000000,3,2
1404733476032800000,6,6,0.088000,0.300000,246.9526672363,271.4401550293,0.343200,0.088000,0.000000,3,3
1404733476032800000,6,6,0.088000,0.300000,218.9722747803,337.5789794922,0.457600,0.000000,0.000000,4,0
1404733476032800000,6,6,0.088000,0.300000,231.0723571777,378.3204956055,0.545600,0.000000,0.000000,4,1
1404733476032800000,6,6,0.088000,0.300000,272.6626586914,368.8747253418,0.545600,0.088000,0.000000,4,2
1404733476032800000,6,6,0.088000,0.300000,261.3103332520,327.9020385742,0.457600,0.088000,0.000000,4,3
1404733476032800000,6,6,0.088000,0.300000,234.7003479004,390.2233276367,0.572000,0.000000,0.000000,5,0
1404733476032800000,6,6,0.088000,0.300000,247.0082702637,427.4500732422,0.660000,0.000000,0.000000,5,1
1404733476032800000,6,6,0.088000,0.300000,286.8997497559,418.3825378418,0.660000,0.088000,0.000000,5,2
1404733476032800000,6,6,0.088000,0.300000,276.0205993652,380.8101501465,0.572000,0.088000,0.000000,5,3
1404733476032800000,6,6,0.088000,0.300000,224.2789764404,95.8351211548,0.000000,0.114400,0.000000,6,0
1404733476032800000,6,6,0.088000,0.300000,232.1367492676,138.6612396240,0.088000,0.114400,0.000000,6,1
1404733476032800000,6,6,0.088000,0.300000,276.4944458008,128.7847137451,0.088000,0.202400,0.000000,6,2
1404733476032800000,6,6,0.088000,0.300000,267.9449462891,86.4002304077,0.000000,0.202400,0.000000,6,3
1404733476032800000,6,6,0.088000,0.300000,234.6880645752,151.9013061523,0.114400,0.114400,0.000000,7,0
1404733476032800000,6,6,0.088000,0.300000,243.9284820557,196.5327453613,0.202400,0.114400,0.000000,7,1
1404733476032800000,6,6,0.088000,0.300000,288.5356445312,186.3794403076,0.202400,0.202400,0.000000,7,2
1404733476032800000,6,6,0.088000,0.300000,279.1909179688,142.0312347412,0.114400,0.202400,0.000000,7,3
1404733476032800000,6,6,0.088000,0.300000,246.8193817139,210.1080932617,0.228800,0.114400,0.000000,8,0
1404733476032800000,6,6,0.088000,0.300000,257.1069030762,254.7972717285,0.316800,0.114400,0.000000,8,1
