#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733456532800000,6,6,0.088000,0.300000,424.9734802246,282.5355529785,0.000000,0.000000,0.000000,0,0
1404733456532800000,6,6,0.088000,0.300000,459.4562377930,289.2433776855,0.088000,0.000000,0.000000,0,1
1404733456532800000,6,6,0.088000,0.300000,464.2883300781,257.2562255859,0.088000,0.088000,0.000000,0,2
1404733456532800000,6,6,0.088000,0.300000,428.8190002441,250.5657653809,0.000000,0.088000,0.000000,0,3
1404733456532800000,6,6,0.088000,0.300000,471.4866638184,291.8561401367,0.114400,0.000000,0.000000,1,0
1404733456532800000,6,6,0.088000,0.300000,506.5872802734,298.5781860352,0.202400,0.000000,0.000000,1,1
1404733456532800000,6,6,0.088000,0.300000,512.9760131836,266.7032165527,0.202400,0.088000,0.000000,1,2
1404733456532800000,6,6,0.088000,0.300000,476.8915100098,259.6226806641,0.114400,0.088000,0.000000,1,3
1404733456532800000,6,6,0.088000,0.300000,518.9984130859,301.1354980469,0.228800,0.000000,0.000000,2,0
1404733456532800000,6,6,0.088000,0.300000,553.8427734375,308.3432617188,0.316800,0.000000,0.000000,2,1
1404733456532800000,6,6,0.088000,0.300000,562.2129516602,276.1886901855,0.316800,0.088000,0.000000,2,2
1404733456532800000,6,6,0.088000,0.300000,525.8732299805,269.1809692383,0.228800,0.088000,0.000000,2,3
1404733456532800000,6,6,0.088000,0.300000,566.2232666016,310.5569458008,0.343200,0.000000,0.000000,3,0
1404733456532800000,6,6,0.088000,0.300000,600.6799926758,317.4899291992,0.431200,0.000000,0.000000,3,1
1404733456532800000,6,6,0.088000,0.300000,610.3840942383,285.3521118164,0.431200,0.088000,0.000000,3,2
1404733456532800000,6,6,0.088000,0.300000,574.6311645508,278.5431518555,0.343200,0.088000,0.000000,3,3
1404733456532800000,6,6,0.088000,0.300000,612.2962646484,319.6166381836,0.457600,0.000000,0.000000,4,0
1404733456532800000,6,6,0.088000,0.300000,645.5614013672,326.2964782715,0.545600,0.000000,0.000000,4,1
1404733456532800000,6,6,0.088000,0.300000,656.6937866211,294.2420654297,0.545600,0.088000,0.000000,4,2
1404733456532800000,6,6,0.088000,0.300000,622.2788085938,287.5255737305,0.457600,0.088000,0.000000,4,3
1404733456532800000,6,6,0.088000,0.300000,656.3289184570,328.3780212402,0.572000,0.000000,0.000000,5,0
1404733456532800000,6,6,0.088000,0.300000,688.1267089844,334.3695373535,0.660000,0.000000,0.000000,5,1
1404733456532800000,6,6,0.088000,0.300000,700.4107666016,302.5377807617,0.660000,0.088000,0.000000,5,2
