#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733477182799872,6,6,0.088000,0.300000,170.6880340576,112.6903839111,0.000000,0.000000,0.000000,0,0
1404733477182799872,6,6,0.088000,0.300000,178.5611419678,155.4831695557,0.088000,0.000000,0.000000,0,1
1404733477182799872,6,6,0.088000,0.300000,221.7127838135,144.3407897949,0.088000,0.088000,0.000000,0,2
1404733477182799872,6,6,0.088000,0.300000,213.3826599121,101.6253280640,0.000000,0.088000,0.000000,0,3
1404733477182799872,6,6,0.088000,0.300000,181.2601013184,168.5707855225,0.114400,0.000000,0.000000,1,0
1404733477182799872,6,6,0.088000,0.300000,190.5951538086,212.8224182129,0.202400,0.000000,0.000000,1,1
1404733477182799872,6,6,0.088000,0.300000,234.1222534180,201.8999481201,0.202400,0.088000,0.000000,1,2
1404733477182799872,6,6,0.088000,0.300000,224.4499969482,157.4979095459,0.114400,0.088000,0.000000,1,3
1404733477182799872,6,6,0.088000,0.300000,193.6977081299,226.3243713379,0.228800,0.000000,0.000000,2,0
1404733477182799872,6,6,0.088000,0.300000,204.5542755127,270.6759948730,0.316800,0.000000,0.000000,2,1
1404733477182799872,6,6,0.088000,0.300000,247.7820434570,260.1326904297,0.316800,0.088000,0.000000,2,2
1404733477182799872,6,6,0.088000,0.300000,237.0642852783,215.4054718018,0.228800,0.088000,0.000000,2,3
1404733477182799872,6,6,0.088000,0.300000,208.1255645752,284.1348876953,0.343200,0.000000,0.000000,3,0
1404733477182799872,6,6,0.088000,0.300000,219.9915008545,327.3578186035,0.431200,0.000000,0.000000,3,1
1404733477182799872,6,6,0.088000,0.300000,262.5981750488,316.9415283203,0.431200,0.088000,0.000000,3,2
1404733477182799872,6,6,0.088000,0.300000,251.1684570312,273.4290466309,0.343200,0.088000,0.000000,3,3
1404733477182799872,6,6,0.088000,0.300000,223.6431427002,340.1236267090,0.457600,0.000000,0.000000,4,0
1404733477182799872,6,6,0.088000,0.300000,236.1856842041,380.6349182129,0.545600,0.000000,0.000000,4,1
1404733477182799872,6,6,0.088000,0.300000,277.7990417480,370.8015136719,0.545600,0.088000,0.000000,4,2
