#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733451832800000,6,6,0.088000,0.300000,487.1328125000,348.5674743652,0.000000,0.000000,0.000000,0,0
1404733451832800000,6,6,0.088000,0.300000,508.6226806641,321.3195800781,0.088000,0.000000,0.000000,0,1
1404733451832800000,6,6,0.088000,0.300000,484.4376525879,304.3655395508,0.088000,0.088000,0.000000,0,2
1404733451832800000,6,6,0.088000,0.300000,462.3935852051,332.0050354004,0.000000,0.088000,0.000000,0,3
1404733451832800000,6,6,0.088000,0.300000,515.8171997070,311.7273864746,0.114400,0.000000,0.000000,1,0
1404733451832800000,6,6,0.088000,0.300000,537.2059936523,283.6960754395,0.202400,0.000000,0.000000,1,1
1404733451832800000,6,6,0.088000,0.300000,513.5565795898,265.3711853027,0.202400,0.088000,0.000000,1,2
1404733451832800000,6,6,0.088000,0.300000,491.5892944336,294.0915832520,0.114400,0.088000,0.000000,1,3
1404733451832800000,6,6,0.088000,0.300000,544.3014526367,273.6125793457,0.228800,0.000000,0.000000,2,0
1404733451832800000,6,6,0.088000,0.300000,564.7131347656,245.5805206299,0.316800,0.000000,0.000000,2,1
1404733451832800000,6,6,0.088000,0.300000,541.8792114258,225.8036193848,0.316800,0.088000,0.000000,2,2
1404733451832800000,6,6,0.088000,0.300000,520.5844116211,255.0119171143,0.228800,0.088000,0.000000,2,3
1404733451832800000,6,6,0.088000,0.300000,571.4500732422,235.6746826172,0.343200,0.000000,0.000000,3,0
1404733451832800000,6,6,0.088000,0.300000,590.9180297852,207.6972045898,0.431200,0.000000,0.000000,3,1
1404733451832800000,6,6,0.088000,0.300000,568.7791137695,186.8176727295,0.431200,0.088000,0.000000,3,2
1404733451832800000,6,6,0.088000,0.300000,548.3842773438,215.7966766357,0.343200,0.088000,0.000000,3,3
1404733451832800000,6,6,0.088000,0.300000,596.8694458008,198.3663177490,0.457600,0.000000,0.000000,4,0
