#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733417082800128,6,6,0.088000,0.300000,454.1827697754,373.1513977051,0.228800,0.000000,0.000000,2,0
1404733417082800128,6,6,0.088000,0.300000,474.9523010254,359.4739990234,0.316800,0.000000,0.000000,2,1
1404733417082800128,6,6,0.088000,0.300000,463.2975158691,339.5625305176,0.316800,0.088000,0.000000,2,2
1404733417082800128,6,6,0.088000,0.300000,442.1312866211,353.3822937012,0.228800,0.088000,0.000000,2,3
1404733417082800128,6,6,0.088000,0.300000,482.1266784668,355.3041381836,0.343200,0.000000,0.000000,3,0
1404733417082800128,6,6,0.088000,0.300000,502.5226745605,341.5117797852,0.431200,0.000000,0.000000,3,1
1404733417082800128,6,6,0.088000,0.300000,491.0449523926,321.4437561035,0.431200,0.088000,0.000000,3,2
1404733417082800128,6,6,0.088000,0.300000,470.2543640137,335.2882690430,0.343200,0.088000,0.000000,3,3
1404733417082800128,6,6,0.088000,0.300000,509.2934570312,336.9637451172,0.457600,0.000000,0.000000,4,0
1404733417082800128,6,6,0.088000,0.300000,529.1894531250,323.4289550781,0.545600,0.000000,0.000000,4,1
1404733417082800128,6,6,0.088000,0.300000,517.8753662109,303.3307800293,0.545600,0.088000,0.000000,4,2
1404733417082800128,6,6,0.088000,0.300000,497.4823608398,316.9012756348,0.457600,0.088000,0.000000,4,3
1404733417082800128,6,6,0.088000,0.300000,535.5264892578,318.8957824707,0.572000,0.000000,0.000000,5,0
1404733417082800128,6,6,0.088000,0.300000,554.5648803711,305.5254211426,0.660000,0.000000,0.000000,5,1
1404733417082800128,6,6,0.088000,0.300000,543.7472534180,285.4071655273,0.660000,0.088000,0.000000,5,2
1404733417082800128,6,6,0.088000,0.300000,524.2413330078,298.7941894531,0.572000,0.088000,0.000000,5,3
1404733417082800128,6,6,0.088000,0.300000,380.4814758301,381.5686645508,0.000000,0.114400,0.000000,6,0
