#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733441632800000,6,6,0.088000,0.300000,263.5512695312,290.6279296875,0.000000,0.000000,0.000000,0,0
1404733441632800000,6,6,0.088000,0.300000,300.6528320312,289.3463134766,0.088000,0.000000,0.000000,0,1
1404733441632800000,6,6,0.088000,0.300000,297.4405822754,254.9878692627,0.088000,0.088000,0.000000,0,2
1404733441632800000,6,6,0.088000,0.300000,259.4945983887,256.6000061035,0.000000,0.088000,0.000000,0,3
1404733441632800000,6,6,0.088000,0.300000,312.2956542969,288.6022949219,0.114400,0.000000,0.000000,1,0
1404733441632800000,6,6,0.088000,0.300000,349.6113891602,287.1569213867,0.202400,0.000000,0.000000,1,1
1404733441632800000,6,6,0.088000,0.300000,348.3948669434,252.6005401611,0.202400,0.088000,0.000000,1,2
1404733441632800000,6,6,0.088000,0.300000,309.5441284180,254.4704284668,0.114400,0.088000,0.000000,1,3
1404733441632800000,6,6,0.088000,0.300000,361.4379577637,286.5483093262,0.228800,0.000000,0.000000,2,0
1404733441632800000,6,6,0.088000,0.300000,398.5332031250,284.5465393066,0.316800,0.000000,0.000000,2,1
1404733441632800000,6,6,0.088000,0.300000,398.9811096191,250.4796752930,0.316800,0.088000,0.000000,2,2
1404733441632800000,6,6,0.088000,0.300000,360.4835510254,252.3447570801,0.228800,0.088000,0.000000,2,3
1404733441632800000,6,6,0.088000,0.300000,409.8170471191,284.3567504883,0.343200,0.000000,0.000000,3,0
1404733441632800000,6,6,0.088000,0.300000,446.4632873535,282.2931518555,0.431200,0.000000,0.000000,3,1
1404733441632800000,6,6,0.088000,0.300000,448.3298339844,248.2101287842,0.431200,0.088000,0.000000,3,2
1404733441632800000,6,6,0.088000,0.300000,410.5797729492,249.6507873535,0.343200,0.088000,0.000000,3,3
1404733441632800000,6,6,0.088000,0.300000,457.4340820312,281.4129028320,0.457600,0.000000,0.000000,4,0
1404733441632800000,6,6,0.088000,0.300000,491.8252563477,279.3609924316,0.545600,0.000000,0.000000,4,1
1404733441632800000,6,6,0.088000,0.300000,495.2851867676,245.7437591553,0.545600,0.088000,0.000000,4,2
1404733441632800000,6,6,0.088000,0.300000,459.5076904297,247.5178222656,0.457600,0.088000,0.000000,4,3
1404733441632800000,6,6,0.088000,0.300000,502.3743591309,278.4774169922,0.572000,0.000000,0.000000,5,0
1404733441632800000,6,6,0.088000,0.300000,534.5081176758,276.4322814941,0.660000,0.000000,0.000000,5,1
1404733441632800000,6,6,0.088000,0.300000,538.8101806641,243.7081451416,0.660000,0.088000,0.000000,5,2
1404733441632800000,6,6,0.088000,0.300000,505.5784912109,245.4318237305,0.572000,0.088000,0.000000,5,3
1404733441632800000,6,6,0.088000,0.300000,258.3171081543,245.5137634277,0.000000,0.114400,0.000000,6,0
