#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733423182799872,6,6,0.088000,0.300000,383.1260681152,291.5083312988,0.343200,0.000000,0.000000,3,0
1404733423182799872,6,6,0.088000,0.300000,404.3659057617,292.4619140625,0.431200,0.000000,0.000000,3,1
1404733423182799872,6,6,0.088000,0.300000,405.6746215820,272.0905151367,0.431200,0.088000,0.000000,3,2
1404733423182799872,6,6,0.088000,0.300000,384.5401611328,271.3473815918,0.343200,0.088000,0.000000,3,3
1404733423182799872,6,6,0.088000,0.300000,411.3190307617,292.5188293457,0.457600,0.000000,0.000000,4,0
1404733423182799872,6,6,0.088000,0.300000,432.2590026855,293.3593139648,0.545600,0.000000,0.000000,4,1
1404733423182799872,6,6,0.088000,0.300000,433.8548583984,273.1849060059,0.545600,0.088000,0.000000,4,2
1404733423182799872,6,6,0.088000,0.300000,412.7463684082,272.2296752930,0.457600,0.088000,0.000000,4,3
1404733423182799872,6,6,0.088000,0.300000,438.6596069336,293.5285644531,0.572000,0.000000,0.000000,5,0
1404733423182799872,6,6,0.088000,0.300000,459.4031372070,294.2426147461,0.660000,0.000000,0.000000,5,1
1404733423182799872,6,6,0.088000,0.300000,461.4919433594,274.0378723145,0.660000,0.088000,0.000000,5,2
1404733423182799872,6,6,0.088000,0.300000,440.7208862305,273.2058105469,0.572000,0.088000,0.000000,5,3
1404733423182799872,6,6,0.088000,0.300000,384.6320190430,264.3306884766,0.343200,0.114400,0.000000,9,0
1404733423182799872,6,6,0.088000,0.300000,406.4683837891,265.1886901855,0.431200,0.114400,0.000000,9,1
1404733423182799872,6,6,0.088000,0.300000,408.0313110352,244.0621490479,0.431200,0.202400,0.000000,9,2
1404733423182799872,6,6,0.088000,0.300000,386.4423522949,243.2577667236,0.343200,0.202400,0.000000,9,3
1404733423182799872,6,6,0.088000,0.300000,413.2600708008,265.4757995605,0.457600,0.114400,0.000000,10,0
1404733423182799872,6,6,0.088000,0.300000,434.5524597168,266.3146972656,0.545600,0.114400,0.000000,10,1
1404733423182799872,6,6,0.088000,0.300000,436.5895690918,245.4512481689,0.545600,0.202400,0.000000,10,2
1404733423182799872,6,6,0.088000,0.300000,415.2919311523,244.3857574463,0.457600,0.202400,0.000000,10,3
1404733423182799872,6,6,0.088000,0.300000,441.4492797852,266.5030517578,0.572000,0.114400,0.000000,11,0
1404733423182799872,6,6,0.088000,0.300000,462.4656677246,267.4714355469,0.660000,0.114400,0.000000,11,1
1404733423182799872,6,6,0.088000,0.300000,464.5195007324,246.4860687256,0.660000,0.202400,0.000000,11,2
