#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733442282800128,6,6,0.088000,0.300000,237.2643432617,437.3132324219,0.000000,0.000000,0.000000,0,0
1404733442282800128,6,6,0.088000,0.300000,272.4187927246,434.5615539551,0.088000,0.000000,0.000000,0,1
1404733442282800128,6,6,0.088000,0.300000,267.4162292480,404.6474304199,0.088000,0.088000,0.000000,0,2
1404733442282800128,6,6,0.088000,0.300000,231.5702362061,407.8009338379,0.000000,0.088000,0.000000,0,3
1404733442282800128,6,6,0.088000,0.300000,283.8549194336,433.9185180664,0.114400,0.000000,0.000000,1,0
1404733442282800128,6,6,0.088000,0.300000,319.4957580566,430.2818908691,0.202400,0.000000,0.000000,1,1
1404733442282800128,6,6,0.088000,0.300000,316.2816772461,400.3914184570,0.202400,0.088000,0.000000,1,2
1404733442282800128,6,6,0.088000,0.300000,279.5173034668,404.2280273438,0.114400,0.088000,0.000000,1,3
1404733442282800128,6,6,0.088000,0.300000,331.4319763184,429.1945495605,0.228800,0.000000,0.000000,2,0
1404733442282800128,6,6,0.088000,0.300000,366.6238098145,424.7770996094,0.316800,0.000000,0.000000,2,1
1404733442282800128,6,6,0.088000,0.300000,365.1771545410,394.5943908691,0.316800,0.088000,0.000000,2,2
1404733442282800128,6,6,0.088000,0.300000,328.3304748535,399.5675354004,0.228800,0.088000,0.000000,2,3
1404733442282800128,6,6,0.088000,0.300000,378.2963867188,423.4029235840,0.343200,0.000000,0.000000,3,0
1404733442282800128,6,6,0.088000,0.300000,412.7409973145,418.2651062012,0.431200,0.000000,0.000000,3,1
1404733442282800128,6,6,0.088000,0.300000,412.2915344238,388.8453674316,0.431200,0.088000,0.000000,3,2
1404733442282800128,6,6,0.088000,0.300000,376.4528808594,393.6064758301,0.343200,0.088000,0.000000,3,3
1404733442282800128,6,6,0.088000,0.300000,423.7237854004,416.6329650879,0.457600,0.000000,0.000000,4,0
1404733442282800128,6,6,0.088000,0.300000,456.8708190918,410.9058532715,0.545600,0.000000,0.000000,4,1
1404733442282800128,6,6,0.088000,0.300000,457.7118225098,381.5889587402,0.545600,0.088000,0.000000,4,2
1404733442282800128,6,6,0.088000,0.300000,423.4812622070,386.7344360352,0.457600,0.088000,0.000000,4,3
1404733442282800128,6,6,0.088000,0.300000,467.3835754395,408.9769592285,0.572000,0.000000,0.000000,5,0
1404733442282800128,6,6,0.088000,0.300000,498.3084106445,402.8771972656,0.660000,0.000000,0.000000,5,1
1404733442282800128,6,6,0.088000,0.300000,500.3793334961,374.0804138184,0.660000,0.088000,0.000000,5,2
1404733442282800128,6,6,0.088000,0.300000,468.4008789062,379.5830383301,0.572000,0.088000,0.000000,5,3
1404733442282800128,6,6,0.088000,0.300000,228.8005371094,397.2537841797,0.000000,0.114400,0.000000,6,0
1404733442282800128,6,6,0.088000,0.300000,265.3398132324,394.3064880371,0.088000,0.114400,0.000000,6,1
1404733442282800128,6,6,0.088000,0.300000,260.3643798828,361.3349304199,0.088000,0.202400,0.000000,6,2
1404733442282800128,6,6,0.088000,0.300000,222.8593292236,364.5856628418,0.000000,0.202400,0.000000,6,3
