#ts,tag_rows,tag_cols,tag_size,tag_spacing,kp_x,kp_y,p_x,p_y,p_z,tag_id,corner_idx
1404733469332800000,6,6,0.088000,0.300000,187.4497528076,17.2570858002,0.000000,0.000000,0.000000,0,0
1404733469332800000,6,6,0.088000,0.300000,196.2367553711,58.7431526184,0.088000,0.000000,0.000000,0,1
1404733469332800000,6,6,0.088000,0.300000,240.2276306152,45.8441734314,0.088000,0.088000,0.000000,0,2
1404733469332800000,6,6,0.088000,0.300000,230.7485809326,4.4727802277,0.000000,0.088000,0.000000,0,3
1404733469332800000,6,6,0.088000,0.300000,199.1091156006,71.5322265625,0.114400,0.000000,0.000000,1,0
1404733469332800000,6,6,0.088000,0.300000,209.3953552246,115.0701293945,0.202400,0.000000,0.000000,1,1
1404733469332800000,6,6,0.088000,0.300000,253.5296630859,102.4395980835,0.202400,0.088000,0.000000,1,2
1404733469332800000,6,6,0.088000,0.300000,243.0360565186,58.7116165161,0.114400,0.088000,0.000000,1,3
1404733469332800000,6,6,0.088000,0.300000,212.6442565918,128.3424224854,0.228800,0.000000,0.000000,2,0
1404733469332800000,6,6,0.088000,0.300000,224.1031494141,172.6213531494,0.316800,0.000000,0.000000,2,1
1404733469332800000,6,6,0.088000,0.300000,267.9362487793,160.3878479004,0.316800,0.088000,0.000000,2,2
1404733469332800000,6,6,0.088000,0.300000,256.6907043457,115.7782669067,0.228800,0.088000,0.000000,2,3
1404733469332800000,6,6,0.088000,0.300000,227.5976257324,186.0240173340,0.343200,0.000000,0.000000,3,0
1404733469332800000,6,6,0.088000,0.300000,239.9912872314,229.6204833984,0.431200,0.000000,0.000000,3,1
1404733469332800000,6,6,0.088000,0.300000,283.1788024902,217.8372192383,0.431200,0.088000,0.000000,3,2
1404733469332800000,6,6,0.088000,0.300000,271.3987121582,173.9037017822,0.343200,0.088000,0.000000,3,3
1404733469332800000,6,6,0.088000,0.300000,243.7649078369,242.5826873779,0.457600,0.000000,0.000000,4,0
1404733469332800000,6,6,0.088000,0.300000,256.3586120605,284.2481994629,0.545600,0.000000,0.000000,4,1
1404733469332800000,6,6,0.088000,0.300000,298.5820922852,273.2303466797,0.545600,0.088000,0.000000,4,2
1404733469332800000,6,6,0.088000,0.300000,286.6216735840,231.1596679688,0.457600,0.088000,0.000000,4,3
1404733469332800000,6,6,0.088000,0.300000,260.2993774414,296.3883361816,0.572000,0.000000,0.000000,5,0
1404733469332800000,6,6,0.088000,0.300000,272.8840026855,334.9215087891,0.660000,0.000000,0.000000,5,1
1404733469332800000,6,6,0.088000,0.300000,313.4739379883,324.5558471680,0.660000,0.088000,0.000000,5,2
1404733469332800000,6,6,0.088000,0.300000,301.9301147461,285.4789733887,0.572000,0.088000,0.000000,5,3
1404733469332800000,6,6,0.088000,0.300000,256.5882873535,55.0806465149,0.114400,0.114400,0.000000,7,0
1404733469332800000,6,6,0.088000,0.300000,267.0081176758,98.7597885132,0.202400,0.114400,0.000000,7,1
1404733469332800000,6,6,0.088000,0.300000,312.3067016602,87.3470077515,0.202400,0.202400,0.000000,7,2
1404733469332800000,6,6,0.088000,0.300000,301.6200256348,43.7821769714,0.114400,0.202400,0.000000,7,3
1404733469332800000,6,6,0.088000,0.300000,270.3572998047,112.1702346802,0.228800,0.114400,0.000000,8,0
1404733469332800000,6,6,0.088000,0.300000,281.4131774902,156.7519073486,0.316800,0.114400,0.000000,8,1
1404733469332800000,6,6,0.088000,0.300000,326.3815307617,145.2816467285,0.316800,0.202400,0.000000,8,2
1404733469332800000,6,6,0.088000,0.300000,315.3963317871,100.6182098389,0.228800,0.202400,0.000000,8,3
1404733469332800000,6,6,0.088000,0.300000,284.9139099121,170.3364257812,0.343200,0.114400,0.000000,9,0
1404733469332800000,6,6,0.088000,0.300000,296.4011535645,214.4349365234,0.431200,0.114400,0.000000,9,1
1404733469332800000,6,6,0.088000,0.300000,340.4565429688,202.8957061768,0.431200,0.202400,0.000000,9,2
1404733469332800000,6,6,0.088000,0.300000,329.4979553223,158.7775878906,0.343200,0.202400,0.000000,9,3
1404733469332800000,6,6,0.088000,0.300000,300.0202636719,227.6033325195,0.457600,0.114400,0.000000,10,0
1404733469332800000,6,6,0.088000,0.300000,311.4179687500,269.8008117676,0.545600,0.114400,0.000000,10,1
1404733469332800000,6,6,0.088000,0.300000,353.9424438477,258.3476562500,0.545600,0.202400,0.000000,10,2
1404733469332800000,6,6,0.088000,0.300000,343.5473632812,216.2209625244,0.457600,0.202400,0.000000,10,3
1404733469332800000,6,6,0.088000,0.300000,315.0723571777,282.3158569336,0.572000,0.114400,0.000000,11,0
1404733469332800000,6,6,0.088000,0.300000,325.9268798828,321.4078979492,0.660000,0.114400,0.000000,11,1
1404733469332800000,6,6,0.088000,0.300000,366.9415588379,310.3159484863,0.660000,0.202400,0.000000,11,2
1404733469332800000,6,6,0.088000,0.300000,357.2232055664,271.1602478027,0.572000,0.202400,0.000000,11,3
1404733469332800000,6,6,0.088000,0.300000,315.3549804688,40.6804695129,0.114400,0.228800,0.000000,13,0
1404733469332800000,6,6,0.088000,0.300000,325.8018188477,84.1549224854,0.202400,0.228800,0.000000,13,1
1404733469332800000,6,6,0.088000,0.300000,370.5598754883,74.2945022583,0.202400,0.316800,0.000000,13,2
1404733469332800000,6,6,0.088000,0.300000,359.8867492676,31.4620971680,0.114400,0.316800,0.000000,13,3
1404733469332800000,6,6,0.088000,0.300000,329.0723571777,97.4264221191,0.228800,0.228800,0.000000,14,0
1404733469332800000,6,6,0.088000,0.300000,339.7772521973,141.9023742676,0.316800,0.228800,0.000000,14,1
1404733469332800000,6,6,0.088000,0.300000,383.9165344238,131.4131774902,0.316800,0.316800,0.000000,14,2
1404733469332800000,6,6,0.088000,0.300000,373.5950317383,87.5403442383,0.228800,0.316800,0.000000,14,3
1404733469332800000,6,6,0.088000,0.300000,343.1600036621,155.4523010254,0.343200,0.228800,0.000000,15,0
1404733469332800000,6,6,0.088000,0.300000,353.5967102051,199.6293792725,0.431200,0.228800,0.000000,15,1
1404733469332800000,6,6,0.088000,0.300000,396.7906188965,188.4698333740,0.431200,0.316800,0.000000,15,2
1404733469332800000,6,6,0.088000,0.300000,387.2069396973,144.8770294189,0.343200,0.316800,0.000000,15,3
1404733469332800000,6,6,0.088000,0.300000,356.8823547363,212.6855316162,0.457600,0.228800,0.000000,16,0
1404733469332800000,6,6,0.088000,0.300000,367.2201538086,254.7908630371,0.545600,0.228800,0.000000,16,1
1404733469332800000,6,6,0.088000,0.300000,408.8592529297,243.7064666748,0.545600,0.316800,0.000000,16,2
1404733469332800000,6,6,0.088000,0.300000,399.7728576660,202.0382690430,0.457600,0.316800,0.000000,16,3
1404733469332800000,6,6,0.088000,0.300000,370.1516723633,267.5743103027,0.572000,0.228800,0.000000,17,0
1404733469332800000,6,6,0.088000,0.300000,379.5962524414,306.8854980469,0.660000,0.228800,0.000000,17,1
1404733469332800000,6,6,0.088000,0.300000,419.7280578613,295.4909973145,0.660000,0.316800,0.000000,17,2
1404733469332800000,6,6,0.088000,0.300000,411.5640869141,256.2297058105,0.572000,0.316800,0.000000,17,3
1404733469332800000,6,6,0.088000,0.300000,373.3406372070,28.6815719604,0.114400,0.343200,0.000000,19,0
1404733469332800000,6,6,0.088000,0.300000,383.6730041504,71.5671768188,0.202400,0.343200,0.000000,19,1
1404733469332800000,6,6,0.088000,0.300000,427.0573120117,63.6563987732,0.202400,0.431200,0.000000,19,2
1404733469332800000,6,6,0.088000,0.300000,416.1734313965,21.5106239319,0.114400,0.431200,0.000000,19,3
1404733469332800000,6,6,0.088000,0.300000,387.0870361328,84.6054687500,0.228800,0.343200,0.000000,20,0
1404733469332800000,6,6,0.088000,0.300000,397.3715820312,128.5493164062,0.316800,0.343200,0.000000,20,1
1404733469332800000,6,6,0.088000,0.300000,439.7307739258,119.5483856201,0.316800,0.431200,0.000000,20,2
1404733469332800000,6,6,0.088000,0.300000,429.5483093262,76.4040603638,0.228800,0.431200,0.000000,20,3
1404733469332800000,6,6,0.088000,0.300000,400.1891479492,141.6437530518,0.343200,0.343200,0.000000,21,0
1404733469332800000,6,6,0.088000,0.300000,409.9892578125,185.4995117188,0.431200,0.343200,0.000000,21,1
1404733469332800000,6,6,0.088000,0.300000,451.4193725586,175.4228668213,0.431200,0.431200,0.000000,21,2
1404733469332800000,6,6,0.088000,0.300000,442.3936462402,132.4815979004,0.343200,0.431200,0.000000,21,3
1404733469332800000,6,6,0.088000,0.300000,413.0952758789,198.6903533936,0.457600,0.343200,0.000000,22,0
1404733469332800000,6,6,0.088000,0.300000,421.3473510742,240.8592834473,0.545600,0.343200,0.000000,22,1
1404733469332800000,6,6,0.088000,0.300000,461.6729431152,229.5587768555,0.545600,0.431200,0.000000,22,2
1404733469332800000,6,6,0.088000,0.300000,453.8558349609,188.1935577393,0.457600,0.431200,0.000000,22,3
1404733469332800000,6,6,0.088000,0.300000,424.0961303711,252.7495574951,0.572000,0.343200,0.000000,23,0
1404733469332800000,6,6,0.088000,0.300000,432.4532470703,291.7536010742,0.660000,0.343200,0.000000,23,1
1404733469332800000,6,6,0.088000,0.300000,470.7521667480,280.9169616699,0.660000,0.431200,0.000000,23,2
1404733469332800000,6,6,0.088000,0.300000,463.8253784180,242.3147277832,0.572000,0.431200,0.000000,23,3
1404733469332800000,6,6,0.088000,0.300000,429.3557434082,19.7723731995,0.114400,0.457600,0.000000,25,0
1404733469332800000,6,6,0.088000,0.300000,439.4365844727,60.9517211914,0.202400,0.457600,0.000000,25,1
1404733469332800000,6,6,0.088000,0.300000,478.7625732422,54.2511749268,0.202400,0.545600,0.000000,25,2
1404733469332800000,6,6,0.088000,0.300000,468.7995910645,14.1200466156,0.114400,0.545600,0.000000,25,3
1404733469332800000,6,6,0.088000,0.300000,442.2945251465,73.9489440918,0.228800,0.457600,0.000000,26,0
1404733469332800000,6,6,0.088000,0.300000,452.0074157715,116.8576736450,0.316800,0.457600,0.000000,26,1
